group	y
1	122.716787190249
2	113.89903599416
3	107.096656815106
4	120.075358775171
5	107.929845346011
6	120.12950139199
7	110.970884405924
8	104.516568898318
9	97.5743113710356
10	102.597325838212
11	108.934691448175
12	116.551988661923
13	106.990158439195
14	74.6292125220879
15	103.270263939952
16	110.037688997951
17	84.2564591136551
18	107.734215229839
19	120.302537830228
20	101.339813740044
21	129.000254770818
22	94.3436311709468
23	112.634906310374
24	115.302961715128
25	111.927032604388
26	56.4805184782843
27	32.9016261489979
28	47.1947305964662
29	46.8187897327272
30	120.094638733972
31	94.7261805027881
32	95.1853692521254
33	113.007689740885
34	108.28201797346
35	116.011156631522
36	113.295204566762
37	32.5827325704207
38	114.094094163231
39	117.136499980024
40	113.480377480357
41	105.846602117505
42	121.111313480754
43	114.638231227469
44	115.452809294203
45	91.2957876556581
46	106.433957281512
47	124.501866644904
48	111.272898586145
49	109.168148737694
50	97.0425991345723
51	47.4889103350988
52	46.902572721515
53	24.1655185858421
54	39.0988871149266
55	58.3416058434014
56	26.2885106106359
57	50.3804492497546
58	72.5078365225784
59	90.7882806668492
60	121.901750952562
61	118.979845687748
62	108.456327025426
63	127.351502070136
64	127.515631962962
65	107.42705152008
66	90.8449014696669
67	121.31667762785
68	108.000085146829
69	116.877251088363
70	117.211533030778
71	101.180488826288
72	118.630604637991
73	115.415343442646
74	109.988853761626
75	131.659528059773
76	107.742006417342
77	120.688336930151
78	118.756234624524
79	114.09208574488
80	115.687993764975
81	112.278604455679
82	89.7048084204449
83	106.274866299829
84	111.133054519188
85	119.143176999937
86	120.465675266504
87	110.818588963007
88	99.1922920322409
89	98.8933685462588
90	101.031981349453
91	104.389501282048
92	101.402139356566
93	72.5947076495132
94	24.5333408431054
95	17.6713493111252
96	54.254602733779
97	34.3059752186598
98	101.712357649724
99	98.2063130508119
100	44.0425790971836
101	27.0821084078369
102	56.0120222077441
103	70.9123594610103
104	58.5657660060742
105	42.8297933506073
106	41.585477684064
107	36.4670918217026
108	34.6181755656624
109	28.9552384015088
110	21.6816426768314
111	31.244467582406
112	58.8885342087091
113	124.065214773158
114	106.26123077907
115	108.822042893472
116	110.808180794279
117	106.582101140654
118	128.091177306618
119	117.418026540852
120	105.856468084632
121	108.810828559081
122	94.8755611442009
123	43.1376014467197
124	96.1143389370029
125	119.810517328915
126	110.365247548456
127	112.26457768631
128	97.8706629272881
129	106.846364067113
130	99.8525083990471
131	46.390930307861
132	88.1525622607182
133	102.235310239536
134	42.1295018702793
135	41.3587732297744
136	20.4404494638066
137	34.2592053108569
138	43.1171316649461
139	50.0299187910392
140	45.8019478363533
141	40.9221373225805
142	99.3252053189491
143	123.786272399324
144	117.030216990806
145	107.725710986347
146	127.437882160899
147	117.851820853643
148	126.898675373763
149	130.038571995696
150	127.212593656953
151	143.025970375679
152	137.991559667606
153	115.772351040513
154	107.761015131029
155	122.775073903392
156	143.674008700353
157	117.087436867515
158	127.83750756739
159	117.590286599136
160	118.684185214599
161	32.9846423085107
162	24.8867680377002
163	96.7705902372453
164	55.7327030250945
165	28.0203884611941
166	26.73590556872
167	47.6608106194484
168	26.1500277954133
169	33.5393089556125
170	40.5937085753707
171	52.3070281166614
172	40.4509737499536
173	80.6393070629572
174	51.5341827137222
175	106.712063361061
176	40.6595750067762
177	52.6947711298641
178	89.8866944254356
179	109.565588695437
180	100.833691758003
181	96.8546529916296
182	105.30450120462
183	103.447704032118
184	128.126199384479
185	75.8410282917675
186	78.8572379024424
187	58.3688674846993
188	97.6926618147974
189	78.9910450542882
190	120.273708587893
191	116.631222654456
192	97.2583615030869
193	70.3516868436264
194	87.1735553718234
195	128.392804781446
196	91.6614552597177
197	111.882296912637
198	92.6112856336022
199	113.289283281458
200	96.5501938041986
201	111.639786174685
202	83.2953574458409
203	106.3956377775
204	79.6216771614557
205	108.476647685224
206	99.353048036433
207	108.721528446818
208	97.8224209681342
209	101.000852350453
210	109.602822887938
211	60.7765853269425
212	58.2140211315428
213	59.7640838182961
214	58.2199334564389
215	89.6004891045105
216	109.624498151196
217	105.663730832973
218	58.8831657682593
219	45.1140004318353
220	92.7375791815295
221	64.7394513740486
222	47.8425757647422
223	36.0178133619371
224	57.4303987579173
225	31.5547978282405
226	51.3063245291286
227	69.5151714850086
228	50.6328589551251
229	54.2441698085619
230	98.5324299154089
231	115.026561334076
232	97.7137277319601
233	95.9941033828185
234	117.8503664302
235	102.979795717274
236	111.853334068839
237	118.641580618202
238	105.910792729611
239	130.640824346465
240	98.3625178690369
241	110.346897206661
242	108.325380384161
243	108.654073705312
244	116.206373299944
245	29.4325501777246
246	23.175327608795
247	21.6903486919352
248	31.7818182072082
249	63.1974269005124
250	23.1957073937949
251	21.9885859182801
252	17.2000039672651
253	31.4015937726605
254	29.8179865033695
255	37.3690426555129
256	25.3029765338059
257	14.7890901789237
258	29.6841177188285
259	54.0658906942301
260	44.3870750816425
261	31.6332247970285
262	23.494279222902
263	14.6844499681046
264	28.2071444690848
265	19.1402033358565
266	38.2484384633566
267	70.6307443340245
268	90.738803130266
269	74.57502045784
270	106.527864438155
271	95.2812099987249
272	107.629370678849
273	16.019449756056
274	17.9842286033963
275	35.9579919603464
276	20.4445366683032
277	21.1912239694775
278	20.5428144094755
279	17.6024623850996
280	13.9417257333904
281	36.6870162186718
282	36.1823085690711
283	53.9674826164476
284	24.0765547471516
285	28.3827130127904
286	25.9365833642743
287	29.9801676809782
288	23.7632305783922
289	28.8300893570716
290	13.1546918320756
291	24.2009652363227
292	27.1576199773145
293	38.0882284561823
294	27.3569839814753
295	34.0141019878994
296	55.040872844103
297	61.237657320845
298	20.7047913630335
299	28.3522896530203
300	28.7134916362385
301	18.0381611321534
302	26.8454977262541
303	12.4602883955443
304	36.8842648071764
305	88.4037756305514
306	108.739503521767
307	90.8389620114002
308	24.8489492897943
309	25.4065827632253
310	33.5014920923523
311	106.712091544173
312	117.819913624627
313	121.768651412119
314	119.445207582349
315	130.496190064702
316	105.130405822025
317	98.8956573013892
318	101.346306911909
319	137.237458323473
320	119.275189554873
321	104.400633329481
322	112.711878393741
323	99.094702184506
324	105.670115602363
325	136.835089268898
326	110.831827736196
327	105.273862285592
328	113.250714034285
329	107.874823060344
330	107.810858224934
331	114.875640838254
332	101.177472279809
333	127.907083235415
334	111.527702648403
335	121.642917292709
336	90.8552069796382
337	125.571047011337
338	83.1664080955815
339	128.168272325106
340	113.811994281252
341	115.407882423462
342	126.241493923372
343	112.153637048207
344	111.951769072812
345	118.038825175956
346	118.198609524906
347	113.818091516438
348	119.133351768599
349	121.355182012017
350	109.00794282216
351	96.5156583168396
352	99.1641412763527
353	35.3312504788143
354	43.4492850311758
355	40.4542107319844
356	16.1483679510017
357	77.7731510954776
358	23.399217926902
359	28.3547720277074
360	19.9678755704895
361	10.3310572905867
362	11.9186201107573
363	62.357665216946
364	58.7239992195117
365	101.085713748093
366	100.669473160385
367	113.298860450147
368	33.4355794563051
369	103.730596420398
370	108.826896649504
371	93.2185417161589
372	88.9670355629401
373	87.7712685645306
374	98.1891726051945
375	93.7412797559167
376	91.3673503350365
377	44.8754711528781
378	43.5365235249072
379	40.7803399013451
380	27.180484292022
381	64.5084082357877
382	51.6139350452099
383	75.2624886479951
384	112.306279374147
385	97.4384499445815
386	96.7706334103757
387	113.329033294505
388	99.3836263852837
389	106.878473148886
390	28.9034800194743
391	33.3640020124992
392	48.7494460775453
393	24.2793842116921
394	37.0046234133715
395	21.8272218336286
396	91.4408183989494
397	99.0508331070077
398	104.248658905164
399	108.064924584453
400	102.68896115
401	111.006705329295
402	99.3253491307715
403	106.114431107585
404	102.67172057455
405	108.832440735119
406	113.682925696142
407	14.7194935922959
408	46.4331094130934
409	15.6543714096113
410	41.6087986003558
411	26.0963721061379
412	44.1665443629394
413	23.0397722127386
414	15.0720158077018
415	43.9397642265809
416	16.3316274184606
417	24.7875914827224
418	24.0681401572671
419	34.1834898226895
420	32.4429692322883
421	24.751665534692
422	33.0943440222775
423	39.6622230839497
424	27.293725083947
425	20.0265310114682
426	23.8578309634989
427	29.7402590569174
428	34.8910037057951
429	32.3462962175746
430	31.8038721092106
431	79.0249401289131
432	55.3385237109921
433	40.1041571629696
434	47.952905660719
435	49.5291653720188
436	69.1435216634294
437	80.8328387695617
438	77.9322320448359
439	104.708463859612
440	63.1396530503961
441	36.5659464163586
442	35.1693297726457
443	32.5243117850252
444	22.6390587305683
445	12.8251092675912
446	24.0434579136668
447	7.11597117463225
448	10.0755131611339
449	15.3206580133635
450	4.10834198740136
451	30.302095655391
452	16.5476858265175
453	32.0963587960086
454	26.8124942884629
455	9.70375521474415
456	33.3113118050358
457	50.401384735914
458	45.2872929229175
459	33.1013609371211
460	39.783976315359
461	38.0992848009978
462	56.0671935537601
463	92.2751211660783
464	70.1303821861831
465	42.0517722084267
466	41.631081369608
467	19.40218481682
468	81.5508499130436
469	70.8157142615798
470	44.8921124194839
471	25.2488883282912
472	31.8713101371853
473	40.7395664713839
474	16.6615057118804
475	111.479827154889
476	29.1352654468104
477	18.2264805182368
478	19.0501940657303
479	44.1779213676798
480	8.44206037053823
