group	y
343	126.182560442041
344	111.080179692024
345	103.621601159326
346	146.879265366627
347	113.554264050174
348	116.586370088335
349	121.870688301747
350	108.856148873742
351	98.6169829036209
352	125.904052032566
353	142.176385047807
354	118.473495156935
355	118.764742828426
356	114.455320632126
357	127.374635185474
358	122.042925499039
359	130.949998471587
360	127.298183420924
361	96.2848206059341
362	109.652700211465
363	112.264806183616
364	110.121009217457
365	110.984385010063
366	108.786120741834
367	122.321808943718
368	122.437225319789
369	119.270409305563
370	127.537157477335
371	123.94965082418
372	116.021688998601
373	121.041804406382
374	105.601755933007
375	135.925783738402
376	131.105622941632
377	124.151487611748
378	121.014825225849
379	129.395962685216
380	140.479086807225
381	137.731785819935
382	133.044390899457
383	125.498819040826
384	121.291312684534
385	110.043787743695
386	128.912242084982
387	136.401989803057
388	119.469680785886
389	134.254423425215
390	151.278795582387
391	130.804439038959
392	141.351630554535
393	103.276338116623
394	128.354912167557
395	112.791126093599
396	100.165164122109
397	108.966360030926
398	125.8035372584
399	125.26429977339
400	119.62791686659
401	126.089897252595
402	143.958660380138
403	119.381850566406
404	98.7319475612442
405	93.3238303407015
406	102.057182533418
407	137.2846228441
408	124.27719644474
409	110.563873165545
410	119.240290919415
411	125.826077205583
412	116.000363613254
413	131.915164637845
414	116.024193438933
415	123.2910688359
416	122.418953679457
417	123.017941914728
418	106.077569702017
419	125.105767662667
420	128.125366556806
421	131.048173143069
422	129.796996770378
423	104.998900899932
424	110.765042789588
425	105.457992091647
426	113.132836242777
427	115.086114757089
428	111.681768621376
429	134.820910960891
430	116.678479792933
431	108.625834526875
432	117.591365439604
433	95.8956642447645
434	92.9742914997076
435	112.72304860617
436	122.089682383408
437	124.527882132656
438	113.002616567662
439	118.815738999736
440	102.298039561539
441	115.963907503144
442	121.451273310999
443	103.013381800439
444	128.073456558692
445	121.40835960364
446	111.887859383932
447	88.9673727378581
448	105.26518381248
449	118.522787575833
450	109.543492910993
451	115.275347535679
452	112.768557221325
453	118.150672632171
454	103.226707537822
455	108.28214955749
456	113.928281888265
457	117.455804966484
458	108.268026099598
459	112.961773333225
460	127.010656917599
461	113.378733542793
462	123.977152957315
463	124.930640998595
464	115.564919221598
465	109.36812765393
466	112.307336524004
467	94.8546396355427
468	116.549546101498
469	109.404483909458
470	119.926340760766
471	120.370596559304
472	104.572019977911
473	106.641403204359
474	110.825774239701
475	101.16627998751
476	93.7706434937836
477	97.9925714167214
478	107.097423623312
479	94.3446036340889
480	84.8580039767625
481	117.65133885717
482	110.368970760029
483	112.025467803118
484	117.957994661262
485	130.663939785252
486	137.013682904964
487	106.11488654856
488	123.33787177148
489	105.309295587037
490	117.589695802362
491	112.465889175694
492	132.027623898162
493	116.145457054426
494	118.862456651832
495	117.441662312646
496	119.224856901717
497	112.819829404372
498	130.890453262583
499	102.191039629182
500	122.291188978762
501	326.852235766348
502	314.056208131006
503	312.784370505426
504	319.65018392277
505	328.233606280308
506	317.962028769925
507	308.025588045414
508	316.294683497592
509	311.466175248977
510	328.624919004715
511	318.490628537453
512	311.333362462252
513	322.749855057075
514	326.27212442218
515	317.794006151278
516	324.696072167633
517	310.760716765727
518	310.455661169108
519	321.369936681806
520	308.300500254501
521	316.680381711489
522	318.736638208456
523	314.046340727814
524	326.922069804627
525	318.761923496293
526	313.563937824686
527	322.491114045242
528	310.226541405644
529	316.376610986959
530	334.610643146419
531	307.026930350516
532	320.504269015587
533	311.425525358718
534	326.547304620011
535	328.568344054946
536	327.01947278214
537	322.123303482662
538	315.905707512471
539	310.91841984774
540	324.970422051998
541	305.929352832496
542	311.979066244369
543	321.460157339491
544	319.585163098
545	305.744533618971
546	320.296522167326
547	320.272977507532
548	341.086476318184
549	330.107072639332
550	336.94929545727
551	310.862917300029
552	312.669607365581
553	328.76369463592
554	327.394475178643
555	326.082926667999
556	318.927066496609
557	321.770976023239
558	326.08488634491
559	316.194530538215
560	324.867456983437
561	313.4487276326
562	307.59813201361
563	321.418348061992
564	321.071186277874
565	329.681826045611
566	332.953541078743
567	322.829718286017
568	312.996626042128
569	330.253284161871
570	323.999996878869
571	322.44198369555
572	328.476796734836
573	320.02280455805
574	320.720889244124
575	321.614322993104
576	311.643285603104
577	319.334775394662
578	328.007172034054
579	331.809324227178
580	329.843688363901
581	318.667820176756
582	319.749900076113
583	316.428809232086
584	320.716171954358
585	306.86125989114
586	315.289735363587
587	317.881094760247
588	310.946974813834
589	324.153082030365
590	327.4060186418
591	324.607392820819
592	331.301297815668
593	325.249104400519
594	329.790209217882
595	310.878877003219
596	316.064206475334
597	318.514616782545
598	315.60446194459
599	327.079628253903
600	307.320092860616
601	318.634674317132
602	326.100456122461
603	318.354298087248
604	319.274699043729
605	321.985431916063
606	308.644840380864
607	320.252258767205
608	327.986744551205
609	318.863862118372
610	319.10696666493
611	324.714853606625
612	316.617515941489
613	336.858083724377
614	307.648460809833
615	328.009619793058
616	322.184669081042
617	324.726357570829
618	332.89680945927
619	301.754930886716
620	318.255638495664
621	318.563433743266
622	306.038678985239
623	313.448014473646
624	327.958117010067
625	317.189837693312
626	326.274964095585
627	326.399394671434
628	311.738185544197
629	323.206703697869
630	326.306147558472
631	317.489455194912
632	306.488718822583
633	322.421138694935
634	325.093274416002
635	311.411053667181
636	321.983583167541
637	317.141964069823
638	324.950073772069
639	336.669664586859
640	327.305830379283
641	318.154546473681
642	321.22993760556
643	312.615635866698
644	325.387845773175
645	304.506708435208
646	331.971904682924
647	316.802525523648
648	330.885736893074
649	317.516746260091
650	314.018676660343
651	316.030332072886
652	316.54361627977
653	319.508962135234
654	316.208759470329
655	321.586235890683
656	322.444951574771
657	317.427038662267
658	316.187770226464
659	321.09942726154
660	324.486221926395
661	327.106163978034
662	316.618191006696
663	329.72574218803
664	323.103837710483
665	325.439886080627
666	319.056398721007
667	312.853247245939
668	321.70902948406
669	316.998160996017
670	312.055920230178
671	326.655362815457
672	298.793809626648
673	326.495051571395
674	304.776470736605
675	328.422563577011
676	313.645118813161
677	326.126379443505
678	315.646388082294
679	305.784644568744
680	311.468170521038
681	312.603351731225
682	321.334610825926
683	326.345971525899
684	323.525207181705
685	317.548179726892
686	311.948262724701
687	318.015859382873
688	329.647394548755
689	313.5105124643
690	317.504941680631
691	298.050306550755
692	325.075931956334
693	300.414035978879
694	314.414876256632
695	323.980941252681
696	327.309157812055
697	314.994495671311
698	312.501433569203
699	338.02794761948
700	324.636261160783
701	327.104724993453
702	338.024728397445
703	310.818544704346
704	328.574348496839
705	306.175453458979
706	313.227018475543
707	330.196401669933
708	338.133005103871
709	326.294641171256
710	317.576915359428
711	329.518151258692
712	313.946923519578
713	322.901415412716
714	330.516540485111
715	329.998226703766
716	308.86416224283
717	319.046273829719
718	309.121544514094
719	313.155782022018
720	310.224806784511
721	321.013901308684
722	329.904723896076
723	324.92992244073
724	315.956542714903
725	319.819205452065
726	307.571259737633
727	307.361613815987
728	316.177692788163
729	322.309921711982
730	312.790694254892
731	305.402267711704
732	327.853572253833
733	324.879129507986
734	320.618191756752
735	320.828340654661
736	323.751059550647
737	330.067480037448
738	317.695595338152
739	321.988322573737
740	291.973874211804
741	316.791208816827
742	309.609845245823
743	316.274850979553
744	324.027727081088
745	329.731216013771
746	334.61652885222
747	319.728597828276
748	318.647686379141
749	316.676171731796
750	316.698920500416
751	314.900800017112
752	307.975442913111
753	309.190509465658
754	312.885584932902
755	319.057612444044
756	326.368093354992
757	318.973740362183
758	303.402763600737
759	326.667545441241
760	316.144195357342
761	330.460671275737
762	314.90355197009
763	316.71239826466
764	333.691956267521
765	326.588350192146
766	324.625035240902
767	317.894350655918
768	324.20366042461
769	326.925426898087
770	319.93540626114
771	337.196203998741
772	325.241478446072
773	308.334443273675
774	324.142382711256
775	331.447829034056
776	321.119943213365
777	323.216574665675
778	321.422169752013
779	322.556569453588
780	330.78918594806
781	321.520317819078
782	323.647619057764
783	329.319687820674
784	314.145231638909
785	319.575628886726
786	329.056799722731
787	326.347227053753
788	333.054408923096
789	332.429995418185
790	334.666896786264
791	306.699068362659
792	312.9687755759
793	328.836015025289
794	324.821160894657
795	325.56346200198
796	328.513347688514
797	330.5132270873
798	318.871055426925
799	334.326953946278
800	317.27092153353
801	333.794041879615
802	333.63141597245
803	325.095876351255
804	320.647584153536
805	324.00764942488
806	337.449763540021
807	326.89389363679
808	325.20851769852
809	309.571875197279
810	318.06051243551
811	327.644749991078
812	333.594643246141
813	318.427812317701
814	329.778848538657
815	305.926557635474
816	318.436181043138
817	323.514756014948
818	338.536317949856
819	320.500949924045
820	306.798805029532
821	320.40975144609
822	327.953399732265
823	319.544304230513
824	316.770213202757
825	308.054137574077
826	322.138835686516
827	319.750409964188
828	317.968474406911
829	332.72860899886
830	327.968503848429
831	318.907062381008
832	328.983970715481
833	329.327758742941
834	323.785658419047
835	312.638897447947
836	308.022992546354
837	318.730581117747
838	305.576265537541
839	321.147616333428
840	321.478104070365
841	309.096977040716
842	326.882171978375
843	329.683356223648
844	336.058332391556
845	329.944473271474
846	311.561636664722
847	306.95607108995
848	331.961233080208
849	322.992028425874
850	318.953830190022
851	329.715697858149
852	332.540818151733
853	321.443044500581
854	300.826892776341
855	318.323950208714
856	317.405053097711
857	326.888322095161
858	333.608261011582
859	320.364435845652
860	317.181094185365
861	315.820786822947
862	319.546977177483
863	316.646532661109
864	321.653024590751
865	323.111409768596
866	328.411223054136
867	293.425505613476
868	318.085564626375
869	318.718906866823
870	309.804458858763
871	313.331841144139
872	316.845793581664
873	319.273866023795
874	325.13073598256
875	328.02188683385
876	316.645171348855
877	323.402758836744
878	317.410089431421
879	311.936395464721
880	320.810610239167
881	314.73048135266
882	322.927246205103
883	313.317984215882
884	321.576159274624
885	322.321688451783
886	316.520769259657
887	315.489328186042
888	321.68024637772
889	328.22328585481
890	317.367212755025
891	325.748423065892
892	313.718865994256
893	307.307224159568
894	330.412289566277
895	308.128985438049
896	329.358729076536
897	330.552473606448
898	322.327758069946
899	322.721540097267
900	319.696251273938
901	317.267965931559
902	308.444510138596
903	318.137821301592
904	314.980640454029
905	319.305745807152
906	323.778652744489
907	309.947251052784
908	329.699426965704
909	319.773195293454
910	306.353868052875
911	307.030444255406
912	329.042673864102
913	315.249222592097
914	322.063696997086
915	324.049250528363
916	320.097961888065
917	308.770441808388
918	329.884417182078
919	323.259093062537
920	318.268083062901
921	320.349138398352
922	317.523400648951
923	331.34475002095
924	333.622694135262
925	329.136002176819
926	323.477506301082
927	321.406492599464
928	323.21636284441
929	326.452983301831
930	333.12306324724
931	325.251781875129
932	330.587845997966
933	319.551002649614
934	332.566442218424
935	317.256479785017
936	322.467636086785
937	319.646480770293
938	318.801279355093
939	315.100432807455
940	297.056436732625
941	328.30018212852
942	323.830838576788
943	327.528381262562
944	323.829886541104
945	306.231976939266
946	314.873503452502
947	308.536235649751
948	329.726665139811
949	318.942645877937
950	316.697926242741
951	323.842857222931
952	330.742477188057
953	325.185432447749
954	324.780664501017
955	322.991976474782
956	317.247493376861
957	321.389189086784
958	314.281061465574
959	311.140622532462
960	314.7227178292
961	322.357604867069
962	296.489891172905
963	310.850083081594
964	325.584429302304
965	315.715775373795
966	310.010059534957
967	322.104041129544
968	314.202491289688
969	304.749401890338
970	315.249121437279
971	318.47608738234
972	317.92207678744
973	320.576769185229
974	323.304918359712
975	316.12670090514
976	333.853310194118
977	317.92642917037
978	321.051797998605
979	318.516225964732
980	315.905974651262
981	311.649414154945
982	314.595656474294
983	326.254765216641
984	324.359149462174
985	315.519479122407
986	303.103409004257
987	314.086393175619
988	320.999828899471
989	332.368418987907
990	333.400894357754
991	323.510187657529
992	311.725647834894
993	314.467763492396
994	317.05501657342
995	321.624072425363
996	314.769888906457
997	313.955956080622
998	315.246825321047
999	317.63072507633
1000	315.904210307593
