group	y
1	95.1394211559316
2	130.495051786136
3	114.733803460749
4	121.575418140294
5	118.709291882732
6	119.66004923792
7	112.699881906292
8	132.784646640282
9	118.538163533771
10	86.2213031496947
11	114.126514167042
12	122.926653678882
13	119.617011157381
14	105.530788975912
15	105.100813490151
16	96.9053627581453
17	68.5026678234336
18	47.3333249937864
19	103.894609135049
20	80.1416827118165
21	51.0899614024359
22	122.642590687169
23	105.603533142608
24	122.586288018556
25	114.193960248308
26	48.5823606144725
27	118.050603545217
28	114.387114400043
29	114.313703893722
30	94.3057075963049
31	122.581887320091
32	118.622462425561
33	99.4445933982275
34	99.998563067313
35	121.100185625114
36	116.223652159171
37	129.549742598297
38	104.972286538711
39	100.864598572177
40	80.7544061725643
41	103.735180099991
42	121.022583918108
43	124.816837026879
44	111.166137054704
45	124.055928731649
46	107.104943989161
47	57.3397198306741
48	14.1498242241064
49	30.8582253525293
50	14.5027578318842
51	23.5052135985098
52	44.4496717373635
53	15.3880769464284
54	32.0755910772112
55	20.276400748389
56	21.4709542331377
57	16.3382938769655
58	17.6989727033208
59	24.6757234083232
60	7.37744450078927
61	20.2735456511304
62	31.1412284882239
63	41.6063273448808
64	18.651773573363
65	29.1329343921747
66	32.0711283410638
67	42.5892697283312
68	39.6246685221551
69	29.051069727969
70	58.2421544722066
71	81.6124538291312
72	36.0192761063956
73	38.9556478780282
74	39.4161456057119
75	24.7651361130411
76	22.8600289426023
77	31.3308210987023
78	58.4978814798019
79	53.8248167979717
80	47.3194512154637
81	67.6262987988757
82	82.4693519056224
83	71.2550549884621
84	40.1641778546606
85	58.9372649380087
86	76.8959627849596
87	40.415077912356
88	51.5385716343386
89	20.1822303170925
90	30.7673011852234
91	63.5321498196109
92	22.5712391202236
93	17.0645401719617
94	35.2318031088855
95	35.6635430169779
96	47.430965167897
97	76.3215248512035
98	56.0772330382011
99	39.5681783627027
100	37.9043228072155
101	53.8264321300163
102	44.125716988413
103	49.010412599234
104	49.3709942985725
105	27.069247124707
106	44.2213054032648
107	40.4673706794285
108	52.0278683407723
109	40.7185980934341
110	36.6607174591715
111	53.208837157385
112	63.7338102661236
113	39.9425763625818
114	60.0424469498079
115	61.4963363658679
116	47.8867105615156
117	15.9653386213647
118	26.8809063038191
119	64.7527993169523
120	59.478676428475
121	77.9290457575668
122	44.0638111531396
123	48.669522381372
124	48.6063274111212
125	17.4977090680507
