group	y
1	12.3216492799445
2	23.5225757720901
3	6.55453888504601
4	29.9163951609326
5	42.0165209003347
6	36.5999534181231
7	22.5286021142574
8	25.3267513970017
9	28.7692724659512
10	25.8438954062429
11	23.559461060832
12	39.2767730349357
13	47.6644215299
14	46.4354373028502
15	47.3890212748891
16	41.8664841332982
17	35.8538147484394
18	33.5560115212404
19	34.7679049081819
20	68.1129619776123
21	50.0140696652402
22	23.7645253927469
23	37.6134045988017
24	34.6764892288038
25	65.8418467869329
26	54.7136343684457
27	68.1314056444366
28	80.9855977807191
29	44.8271734869706
30	38.0404147574066
31	48.2727705857777
32	96.6440244498236
33	52.200995933079
34	46.12662501326
35	57.9143926698955
36	32.3004588301716
37	29.4552613865614
38	48.4239549238875
39	56.6660796473228
40	63.6045055389262
41	36.1425133839298
42	38.6263062504067
43	31.3083623061358
44	28.1217216276095
45	23.8813371248902
46	28.2406504386867
47	41.699888851349
48	32.6062483299436
49	20.1821592849039
50	37.7170009760734
51	47.2212284770415
52	33.5490200527832
53	40.0180605411385
54	41.2298616505379
55	58.4731489491826
56	58.0367256697975
57	47.2379916607859
58	60.2877301214686
59	28.2321510693376
60	47.6865071131476
61	36.7995138299103
62	24.8384321861697
63	27.8024432423381
64	27.4334221340742
65	40.6426656178558
66	42.4384446315342
67	39.7550227302269
68	31.4267935113141
69	55.4966206324454
70	66.3961767434276
71	36.2188630892153
72	103.006977217923
73	46.2521861871615
74	38.006314036425
75	89.6853210329964
76	37.9363381718653
77	56.4783253206685
78	97.1922441510602
79	124.775312513844
80	103.293145268915
81	118.418420932635
82	50.932291778312
83	56.3935633342605
84	75.0750558974664
85	50.5914985815414
86	99.9018400053882
87	105.557062588474
88	53.9856527451604
89	71.9835898769593
90	56.931474555793
91	25.2452680158925
92	44.9169646851726
93	38.473843400944
94	25.3050296228784
95	20.6589683115016
96	66.9255525826878
97	89.5751843665717
98	101.726068205037
99	93.872693004263
100	104.830239235382
101	110.613145872914
102	104.307408634728
103	89.783570033666
104	120.174125340591
105	111.727946432978
106	82.0860575011479
107	96.6758645782415
108	96.0935223708472
109	96.3151490866977
110	93.485774103397
111	105.686796681499
112	94.194383395274
113	105.995864915464
114	91.1755047109669
115	116.274184266584
116	95.6830457459455
117	85.095673100528
118	64.978731668731
119	81.6316086084908
120	82.2887710517872
121	92.8059613110881
122	53.5501415796816
123	82.0629882751124
124	109.077689842062
125	43.4550432502298
126	31.1942809790936
127	100.137724252917
128	97.0667465335174
129	105.388695004363
130	109.260923007535
131	106.073420960525
132	52.3877453018714
133	84.402144710502
134	86.9615558133731
135	43.8383768816871
136	39.1881580280965
137	56.8440343629482
138	33.6350295539373
139	60.9300873947522
140	30.2076249631905
141	53.3730330466261
142	36.6490525699343
143	41.470882184615
144	47.8182259616102
145	42.9400430589947
146	34.5860495017732
147	31.8471927221089
148	28.1135752113036
149	41.8088167102119
150	41.373392196617
151	33.3766075904123
152	21.7010963670487
153	68.2037670048087
154	29.1845138401148
155	33.81923835739
156	77.5624411271212
157	74.7738444571722
158	60.0702216664688
159	62.9516724040799
160	64.590160192325
161	84.7271739461583
162	78.32728392741
163	36.0553824709976
164	64.8119260001444
165	53.490346239519
166	39.3243392054973
167	38.0432267415413
168	25.743620643789
169	87.2578868339569
170	50.5253513189666
171	35.2135867389871
172	52.3907529521118
173	34.9635548927032
174	52.8319378090445
175	37.0299998315376
176	66.8598777255886
177	36.8440900228781
178	59.1466088742055
179	51.3345041677347
180	46.5095098157327
181	63.2789553523164
182	53.6241177156652
183	18.1212126896418
184	26.001561769492
185	38.6605636833897
186	61.689091326789
187	33.1829159257165
188	49.9328219731343
189	98.9028828330379
190	86.5914926808338
191	80.2976848754412
192	78.5376611535628
193	80.1369463740459
194	104.243594985825
195	98.0750224207213
196	69.8707388676028
197	51.3124278318439
198	87.5234763350667
199	68.2784076189207
200	76.2154955985564
201	45.5731730077326
202	47.0963000642733
203	69.0501323520007
204	52.6444477880001
205	24.5403444226709
206	49.1463017525422
207	76.3096467277471
208	37.5222864712709
209	46.7945370358688
210	12.1756924466935
211	41.7480760641928
212	28.9743648195657
213	14.3176199244648
214	18.1345577630445
215	7.04733233751631
216	5.9394779470102
217	18.7871241567715
218	16.5877930581198
219	33.6562043749618
220	23.5778267721263
221	25.4710728500419
222	32.4239238180345
223	32.5241180489384
224	18.5451384662908
225	34.5364663229684
226	66.5278766221087
227	72.1433075246304
228	72.8823762919586
229	51.2064863983269
230	17.7042277041895
231	64.919939364737
232	61.1502431179502
233	41.2407524416785
234	42.0010215843333
235	33.2852289504473
236	34.7739271375054
237	47.3574306494232
238	64.449124038365
239	52.5750185133372
240	37.8512354570383
241	43.4410173211732
242	39.1435027308151
243	30.2673575651107
244	32.2201963483853
245	47.660398542074
246	49.9027137596209
247	56.3471464880501
248	39.1053036318352
249	47.9268285144243
250	74.8653617709789
251	59.7512256630414
252	63.8243054685794
253	46.8065175165823
254	31.2803977020637
255	42.8506195022193
256	34.0240030722291
257	38.6628000344455
258	14.4707993184199
259	43.7112529133888
260	54.2042154986864
261	47.3557425322124
262	56.4372098444223
263	44.1364293751893
264	57.6232617182199
265	47.2369329451731
266	49.4456496533933
267	56.1971899995191
268	43.2869732279436
269	50.691444013856
270	79.0790656886694
271	77.5621125916387
272	86.0232310512433
273	36.7361555046616
274	32.6229263466562
275	40.1921738908428
276	42.2791815579656
277	60.009323485522
278	34.591149066923
279	23.9072739928125
280	29.7036489262415
281	36.332380880235
282	43.1260655040968
283	56.0929575406088
284	69.7596115012605
285	90.3691127404028
286	105.668537430335
287	48.6440752451039
288	47.415208143591
289	37.669951473651
290	41.4528687957789
291	53.4814418153959
292	33.3010749240049
293	49.964443133784
294	48.3464343416474
295	115.274257155729
296	72.7317451937495
297	54.3672958489226
298	81.7539889018718
299	47.679349543231
300	64.6837034939079
301	94.9298034363696
302	97.6960908164069
303	80.8231898629267
304	57.3949485888321
305	83.3857243541264
306	97.0201659597712
307	86.1401115202439
308	71.3704310845739
309	64.1255451817502
310	74.8826384887493
311	70.1704872128907
312	76.504370344299
313	74.6102802236075
314	63.1412326541023
315	78.7626387300075
316	59.6768678802714
317	85.2600766376331
318	57.9010688409101
319	52.2768395267867
320	35.3829120005697
321	53.4825750724032
322	84.3435369603985
323	58.6961796502152
324	90.9210083566289
325	62.5694898171764
326	37.2618803120495
327	65.7932848399729
328	74.4549159135314
329	46.8415561126322
330	34.0264268539995
331	89.3955007828742
332	53.6675172573077
333	77.6913283740139
334	82.0643529028949
335	67.9778074764292
336	50.6745384423167
337	48.2065723382009
338	62.1033170726095
339	27.4338006654334
340	101.956571458326
341	98.0634980003529
342	70.9479721539137
343	103.385399369904
344	102.461903981472
345	78.3469309055821
346	89.3166221914864
347	90.3005581978105
348	51.8866287725481
349	81.4896354482272
350	89.0945404429257
351	100.184731381051
352	50.1276817401329
353	82.7396665200985
354	65.4414786481457
355	66.6118994271756
356	108.19658879452
357	107.825917154624
358	85.1418394561845
359	88.2079781447029
360	61.2055403062281
361	60.790073255801
362	50.3844106594475
363	49.4391503454799
364	34.2313104284582
365	30.2066153611632
366	25.8686808192287
367	31.7328364352002
368	25.0408496378705
369	27.832153694122
370	26.0678423775281
371	35.9108329379403
372	41.0308338979558
373	44.3972780986866
374	26.1128005656229
375	27.2995889776127
376	40.0061882850394
377	47.1860566835547
378	16.5631894166745
379	38.41820398511
380	37.1393286745667
381	43.0125809627826
382	58.6753682408099
383	34.3759278225325
384	55.5492007598305
385	22.2337679060492
386	54.5149384589916
387	50.2220916271565
388	26.3482118018057
389	43.6066642515312
390	61.2680274835649
391	37.9566677721882
392	57.597884786166
393	29.291543415641
394	39.2641736009099
395	32.6530148070012
396	42.2059699520339
397	40.0601575372685
398	34.1804364092898
399	47.6965150621039
400	34.7360229488011
401	39.7690360660154
402	21.9755910990846
403	32.2680135533451
404	24.9869535317117
405	46.3974738647246
406	38.6235641006979
407	64.3794009230741
408	53.8450178040557
409	47.7309341761866
410	24.142606812668
411	46.881689104379
412	56.5931014014583
413	25.4210033638345
414	44.3083059574312
415	20.526395030826
416	37.8127271184283
417	68.529600433143
418	59.1363404172788
419	48.4836031364203
420	88.8670584306751
421	97.7603109758221
422	82.0311041046965
423	77.5736770442871
424	103.01934410629
425	92.7087922852238
426	78.3915468328186
427	113.404120504989
428	83.7301541882946
429	111.768369024781
430	100.274050520278
431	100.365702578185
432	91.444766939376
433	86.266889866185
434	100.348435125146
435	104.373592798412
436	101.612739621574
437	106.284666494132
438	120.508820558491
439	95.8183597039792
440	102.89601384813
441	111.357933675303
442	50.1811318748903
443	97.1217061699174
444	114.618866213674
445	101.614105126629
446	103.726667210178
447	85.5907065975562
448	99.2942810820614
449	121.113110365176
450	102.681685060067
451	61.6680774380774
452	39.2503720814273
453	105.236560239793
454	111.840906125271
455	105.23454160374
456	94.0968784347167
457	103.320150025781
458	102.322130700079
459	117.911401674958
460	105.132124252879
461	106.429692678851
462	120.962939089401
463	72.1134481021497
464	123.31068378245
465	107.964754820344
466	115.409445000199
467	99.7796674951829
468	93.1093749796491
469	101.768956656931
470	101.593986462952
471	96.4953315174975
472	61.695451473945
473	62.8467951863859
474	118.375249347831
475	128.043246634021
476	102.202595870878
477	101.13566457614
478	107.78272081554
479	39.5917167881528
480	90.2259407881242
481	106.126232531974
482	97.749487198716
483	103.993771229225
484	118.414535094174
485	85.1022673338399
486	112.249120977999
487	96.0691655453397
488	113.496672097435
489	123.504652799665
490	104.976628284634
491	136.135386518999
492	115.513846068354
493	104.49666521642
494	108.619618981447
495	110.774515085263
496	117.857073161816
497	98.7488969478352
498	102.151626952787
499	88.0307001525857
500	59.9376412369662
501	320.850435203303
502	312.384137727395
503	333.758894346235
504	329.040668661369
505	333.833667884148
506	330.020020506169
507	312.501678013233
508	319.627119417788
509	312.018045467141
510	321.802767755914
511	328.286542674088
512	332.071937031747
513	313.021757277277
514	319.370437200639
515	328.278943113051
516	316.869542260488
517	315.369736969531
518	323.597474262914
519	330.612293212845
520	316.012861444972
521	312.948920383988
522	308.769936219037
523	310.802085713576
524	314.485840893374
525	312.949959753165
526	319.114866480974
527	316.734487110939
