group	y
1	126.976674042398
2	121.334077612636
3	121.234001755984
4	109.421567636027
5	117.412538838098
6	107.083911598
7	103.573811746941
8	104.976394398333
9	98.9078710904783
10	110.123429411386
11	112.686039626611
12	100.137756080203
13	35.5085010037264
14	79.8107720894726
15	84.7492321388892
16	103.998365458484
17	86.4959201717844
18	106.339324031762
19	102.926662259631
20	118.913884290387
21	104.705983660849
22	113.297826809734
23	151.109334769731
24	131.229914077971
25	137.329195134922
26	94.7122858207127
27	123.754924906768
28	117.128430902611
29	113.825570085856
30	112.010707609494
31	111.680232449448
32	111.615925564637
33	129.401215867723
34	108.967056872058
35	130.389722533684
36	135.185677598417
37	120.551056687242
38	121.071865640071
39	117.556278835553
40	119.407116179546
41	115.78492965005
42	122.473665374585
43	109.490549341407
44	117.485804596165
45	137.304979870605
46	129.616211665425
47	127.494559891122
48	127.502917690113
49	107.830836700147
50	132.290561256788
51	135.709940114741
52	118.532254454555
53	126.787020349138
54	106.644824485561
55	116.821459681161
56	116.829222935138
57	138.762658043868
58	126.257076973863
59	134.68583408259
60	126.306218114421
61	114.655044654434
62	123.223525066433
63	124.900567062729
64	121.332907416341
65	128.787469553102
66	124.14759339798
67	114.428530739506
68	130.270065506817
69	120.679514320113
70	135.796105369337
71	128.833278884649
72	107.404942415072
73	134.648302282803
74	122.271645899693
75	117.060959162624
76	127.44295181577
77	128.989756969763
78	118.521662372702
79	114.393565338294
80	128.34539824174
81	114.186677489524
82	137.112533725809
83	107.423391784289
84	100.572790352522
85	120.141608012123
86	137.574381111499
87	127.534909673179
88	120.226239258119
89	125.831006671422
90	108.885540099742
91	113.154157518835
92	133.271219060222
93	119.735449006259
94	115.141727975972
95	115.697385875786
96	127.022590973426
97	134.833921859866
98	123.360925931995
99	115.557896639744
100	130.019795452555
101	130.645612779736
102	102.93969823716
103	117.564214163797
104	97.0419848692693
105	137.230498844822
106	109.79354300681
107	109.264194929657
108	123.757393610657
109	119.534119976263
110	122.202422946087
111	122.445336137032
112	131.368594079335
113	139.623646869466
114	120.003839998915
115	121.451593510837
116	118.295012670665
117	118.44130475714
118	132.341685372425
119	135.582715095655
120	133.793277136109
121	111.45221561773
122	126.579178286962
123	120.464646850499
124	134.462166000282
125	120.456384959428
126	117.184622581483
127	107.603263584784
128	111.878052807884
129	122.216961550668
130	111.704612168863
131	109.611280103397
132	128.335483862944
133	123.280558342915
134	124.456661375959
135	105.458152904047
136	113.289483329541
137	132.292032493352
138	121.883001533371
139	133.717158378785
140	126.474297663698
141	113.155215787882
142	122.585848586332
143	115.91021121129
144	129.848089077462
145	126.438904537368
146	120.51267981213
147	121.754407933473
148	111.417513833479
149	124.937919836261
150	117.008428715589
151	128.330289016183
152	125.961109865388
153	141.122030110421
154	124.24090057836
155	115.592926051338
156	120.405002805184
157	142.04843885069
158	122.871973129922
159	118.706251977101
160	119.654602766299
161	102.247346151338
162	124.764565266669
163	137.042121074703
164	129.21054397127
165	130.276428719542
166	131.259232092587
167	117.04579995272
168	123.212191786105
169	116.542363092065
170	114.16340622144
171	132.781723450455
172	108.782843622225
173	120.294962284421
174	124.572457218968
175	133.451061455178
176	114.199689114637
177	94.1924021436855
178	127.011129716265
179	137.872555250563
180	129.310653647225
181	128.859767193971
182	126.477550294629
183	118.611744477079
184	121.962703524925
185	116.127550983389
186	116.221256321476
187	114.307917416077
188	128.72011186534
189	134.057067993093
190	99.8211884965894
191	115.479774646889
192	128.526727455466
193	122.759303726672
194	113.20937641262
195	129.952182580127
196	129.354863838688
197	124.251196903955
198	108.526963833641
199	129.559136759469
200	135.934345322877
201	132.220019413157
202	126.753568469417
203	117.279293238196
204	132.410874492534
205	125.955401425019
206	126.97749721861
207	111.215336988096
208	126.716623524879
209	123.705932227837
210	138.402580826282
211	118.307841550345
212	109.868796898194
213	130.690444968787
214	130.316294609682
215	124.121467956914
216	133.550497279608
217	106.664508719525
218	126.130281882391
219	136.665874481232
220	133.404183293765
221	123.504498635893
222	124.91835499777
223	126.746082328366
224	119.342045969641
225	130.792175153671
226	131.992142898524
227	104.928103623668
228	124.655120334566
229	114.797837181347
230	118.233754129019
231	119.381159204126
232	142.487088519809
233	115.071789728019
234	77.953101444345
235	112.853916242122
236	126.90966225848
237	116.748648100432
238	120.753055446403
239	132.499904558367
240	116.160112379891
241	133.472403504299
242	106.284018535681
243	137.742434562542
244	109.282973549964
245	127.593611306733
246	134.364691941563
247	133.817237118187
248	115.57619780091
249	118.881105400261
250	122.256047159002
251	127.949551190018
252	104.149247557773
253	127.632753277155
254	111.874098148997
255	142.584804586799
256	128.625071974253
257	130.285730502845
258	104.635080051945
259	133.475750792568
260	123.704939460146
261	123.068622493005
262	118.46641546279
263	129.681068489509
264	123.089813144532
265	115.110086408028
266	119.60431607662
267	122.40476000549
268	105.221778048723
269	134.150971851711
270	123.434910699667
271	113.363075062064
272	119.783576304959
273	113.196378951587
274	130.080543042452
275	123.269400891907
276	116.78847064155
277	116.88669921723
278	108.890268705181
279	109.654646151078
280	129.45692071017
281	130.838145632563
282	117.071530466489
283	125.197101167043
284	120.832024488811
285	109.497457509514
286	124.107519791016
287	112.710682405576
288	131.552143464639
289	127.578517502506
290	120.152933573555
291	111.33027821909
292	119.030340603677
293	129.796366597856
294	133.116265443426
295	140.065809158072
296	126.802167703968
297	120.983477953181
298	138.492195563945
299	123.166049668112
300	130.917687832588
301	120.57700070731
302	116.701773947026
303	130.476012229645
304	124.400483533688
305	125.743012999135
306	128.523924976489
307	117.784431874448
308	109.222456386131
309	122.59424017793
310	110.119307488919
311	122.991988443633
312	118.719112721034
313	115.428578364947
314	120.168425521962
315	100.647120385498
316	131.103323540749
317	111.96919958995
318	126.128946265326
319	126.30781203369
320	116.071574384202
321	111.222701892478
322	111.747318637337
323	124.069207507312
324	138.60013235311
325	118.895962327717
326	111.869420438484
327	106.150320358928
328	108.369168188824
329	107.227202818159
330	114.371098389742
331	130.063819276299
332	112.081763373138
333	114.022958351539
334	109.310168110143
335	101.982802015991
336	103.840597948381
337	135.632921397416
338	98.2539130739399
339	120.51847244614
340	119.325631576901
341	107.228741608104
342	115.272887751782
343	118.203254097848
344	121.756988166382
345	118.530477972118
346	107.476054550469
347	119.783181078134
348	111.484021111012
349	124.422541431851
350	116.259338194962
351	118.348797973391
352	119.896141118355
353	108.581889443461
354	112.921050283734
355	115.428320847882
356	115.299868119115
357	115.61157360392
358	126.556343090143
359	105.937612046426
360	128.800077659014
361	96.8868610643262
362	110.475181854886
363	132.055076658698
364	124.235170078046
365	104.439125004907
366	117.77202849471
367	105.229321801545
368	116.15557948477
369	124.188313662968
370	116.456758956073
371	128.198551948552
372	135.106131625894
373	120.617459840507
374	119.871809928538
375	131.048682320933
376	93.0335768439583
377	100.941979338609
378	136.689668879206
379	125.485229945538
380	123.594129787473
381	125.542030574138
382	117.10176636779
383	121.732446262746
384	111.763422072538
385	108.081823844153
386	112.348730875454
387	112.435936912319
388	104.881692473545
389	131.733182111403
390	116.980925631553
391	111.767834955244
392	126.617708159273
393	106.892554815573
394	124.117468085309
395	130.062508581949
396	135.509441147051
397	87.5709688550066
398	128.463899203399
399	126.606088706722
400	112.106566577054
401	127.663487394146
402	97.3729107389797
403	103.541562961222
