group	y
1	140.736480423419
2	135.570950604675
3	129.701711915541
4	131.389360947429
5	113.901796040577
6	114.318441460781
7	111.749404997544
8	114.383195800671
9	127.197060012831
10	124.04415991805
11	124.948490122825
12	119.131399295502
13	123.637774448927
14	133.848840062893
15	107.416046083607
16	129.711775887296
17	120.14140633352
18	126.525515995327
19	119.848876992541
20	129.634259871267
21	131.266229169794
22	115.790403934268
23	121.734440157312
24	130.193460500774
25	125.340349117972
26	123.85878448022
27	119.014377640898
28	131.18010454357
29	109.113883750054
30	135.108087011712
31	114.726643282717
32	131.436252304789
33	128.906065797759
34	105.082759885544
35	124.849075401524
36	131.074695361671
37	112.913945404168
38	115.674856377122
39	92.9223340689841
40	104.836635796956
41	131.562793290658
42	108.859631533266
43	126.587685553717
44	105.377771287604
45	124.947390607981
46	110.811298296843
47	121.41216927994
48	126.775248911085
49	117.466019374447
50	124.27746433823
51	140.7396455314
52	106.491658766953
53	124.763490479984
54	118.756970362435
55	111.937527171571
56	136.649880277127
57	110.593149003857
58	143.121006662095
59	106.897247582894
60	134.839426981051
61	114.287209279512
62	133.928770589773
63	116.925035549241
64	123.122978176787
65	129.156509903374
66	101.60616556501
67	108.934547298626
68	131.427925267466
69	123.283565499772
70	125.914994613195
71	116.133795741687
72	119.409174899046
73	143.104686560898
74	126.893521035388
75	128.613120813749
76	132.958886644163
77	125.738100770651
78	150.197129261345
79	127.94703049494
80	126.778344919391
81	119.17001229528
82	128.680821347399
83	143.356923505256
84	133.677969190621
85	134.430233568942
86	122.054776003415
87	133.599224681882
88	113.35347758066
89	135.388344547716
90	116.203888048974
91	127.529348918469
92	121.822892227333
93	119.563813411386
94	131.962497789112
95	129.518039288951
96	119.862832614002
97	110.189823148075
98	111.962678795816
99	115.960049436439
100	107.986928682312
101	134.414329063165
102	126.614453422409
103	122.235638496247
104	104.973779527059
105	130.814283755748
106	92.7197477776443
107	122.703870770439
108	140.003401070764
109	113.668692930331
110	118.717525172398
111	123.979246277217
112	26.9547659255447
113	114.40670227744
114	87.7007953102981
115	117.454414015079
116	118.058421025622
117	138.45744419953
118	102.692918015379
119	115.947777351752
120	116.798678788558
121	115.750673636087
122	124.294442831893
123	107.964961718087
124	123.340673743034
125	118.59171913757
126	121.778071093524
127	111.982552365817
128	142.429263979031
129	122.11452606362
130	114.476321222599
131	124.296010501797
132	130.338915926621
133	123.254437314051
134	120.364619025701
135	116.647491473284
136	111.191087614316
137	109.149154657918
138	117.94404838061
139	117.951044615255
140	120.012781701128
141	123.624066529866
142	130.935210388904
143	123.537049776328
144	122.263969163468
145	140.914803547694
146	131.309402888364
147	124.468367836637
148	114.495812767829
149	108.867171482104
150	116.538373787886
151	112.155234383868
