group	y
1	44.0729872910736
2	51.5563019312019
3	33.4362781194797
4	115.100420941483
5	100.853295406584
6	72.1215750262618
7	98.0101955115101
8	46.9337764299868
9	56.4931668575923
10	40.0268396381152
11	68.9882550882536
12	70.3467226625053
13	68.7988274110758
14	109.785069983068
15	70.7418782682129
16	88.7358591096752
17	95.6677404968442
18	79.9309951111033
19	94.0125256240143
20	92.6875730736572
21	109.175864303339
22	102.771660665282
23	111.602885856877
24	98.9029651421618
25	107.699904561427
26	105.641761869806
27	67.459989147108
28	51.6051909181157
29	41.7412595499479
30	17.9320253680608
31	71.5071906228431
32	73.0421036686012
33	108.458061750275
34	82.1429749739026
35	102.74284356973
36	85.3055017349462
37	59.3453658231088
38	59.3050767401314
39	57.9887226338545
40	80.6609999641911
41	48.9639258090128
42	33.9857765748907
43	40.5225658015289
44	46.1959220252599
45	47.0658407004448
46	55.9810245123771
47	59.3744226830132
48	50.0455252756088
49	56.684104985555
50	65.9901781340525
51	44.2518131389697
52	73.4420923532922
53	37.1761767868531
54	39.79804198876
55	69.1607149256541
56	31.2165092273973
57	41.7929682485793
58	57.0322477508458
59	36.9411070354568
60	50.7670897435678
61	59.2706015285599
62	55.1765313318361
63	46.4601024564532
64	41.5411138373042
65	25.3633124021304
66	18.4628641137231
67	19.6051817474374
68	36.6568217826795
69	36.5792394852622
70	49.5517985039884
71	33.9741961704201
72	68.1098952188039
73	52.3870194252361
74	39.9460278975689
75	51.6159341703017
76	50.7309186384381
77	21.9471925720053
78	44.4022053467872
79	45.893191789785
80	59.2052460421857
81	52.6976658043006
82	27.0154701212641
83	35.9227529340524
84	58.0585976151433
85	30.6112943021371
86	73.1061492640349
87	65.1950448295117
88	43.214767673434
89	57.5518572962482
90	62.8953991508737
91	66.980983419148
92	68.6862100363023
93	56.0237529275761
94	58.241063622562
95	45.4582210077083
96	43.1071952630389
97	53.0538523777419
98	32.4625523948391
99	44.2397870711091
100	58.1017065682257
101	63.2736547428123
102	68.4554538596168
103	48.1940553736602
104	54.0180057026944
105	42.3106635331571
106	74.2554250980209
107	52.0323147487418
108	29.5920750680413
109	50.8627922292212
110	67.5596265514365
111	40.3024293671379
112	66.8799529905166
113	41.4864521755157
