group	y
240	92.2801226349932
241	115.242454523678
242	96.6361933196788
243	96.9806991222738
244	114.636054772136
245	81.1230649620724
246	102.306958923666
247	97.086164916341
248	107.048158177083
249	92.9060893306375
250	94.5680140700278
251	41.3214942813627
252	68.2527791883191
253	53.7428254393176
254	36.4519278136544
255	99.6223412172125
256	96.8636628777434
257	91.8794225189149
258	115.747332006739
259	93.216521492507
260	110.150810892676
261	113.452071262117
262	111.654812548999
263	112.82083793885
264	122.762933639321
265	106.115782991224
266	110.130069102852
267	104.683468911547
268	120.239227285258
269	103.516967138228
270	93.583400698283
271	85.3935155470603
272	100.8698995182
273	69.751376115614
274	62.3739557073285
275	107.404625826527
276	112.620794293339
277	100.443321230971
278	117.019002906252
279	94.3546625083703
280	116.894597824697
281	112.557238452438
282	114.313891627042
283	95.4853675365175
284	101.017026577436
285	95.309462948633
286	51.1042221440634
287	89.8989657493848
288	115.782976324818
289	123.764405927561
290	89.7736141465366
291	105.807314125957
292	107.271525393955
293	106.235955365887
294	115.294754781972
295	100.153610660393
296	131.55376240033
297	132.330707685788
298	136.426167170947
299	130.233678297704
300	122.970466436555
301	105.748835796118
302	81.6151642373959
303	115.564390599778
304	106.121085055841
305	103.151239158654
306	130.011276497855
307	120.01348657235
308	108.611642746823
309	102.891000047344
310	104.598988824535
311	107.269155775164
312	115.082584411907
313	101.854249240085
314	51.3701902155716
315	85.4048415545049
316	128.700473682841
317	109.528611259909
318	123.707120889073
319	119.644011694177
320	121.071910533869
321	113.216734777815
322	128.628296768016
323	120.42959135146
324	110.965117328928
325	114.136785255549
326	105.159724245379
327	106.2685492578
328	129.074980917174
329	110.139563923678
330	112.020102245774
331	109.741791065536
332	108.787298899393
333	107.69516629695
334	91.5961110474829
335	113.041118836849
336	110.551158243343
337	120.411748106098
338	131.033904689414
339	110.708600873537
340	113.618593506837
341	96.8224191958948
342	117.284567152013
343	100.567017744436
344	122.081086180321
345	95.0584083973481
346	104.951410563426
347	101.192580048678
348	114.792046982209
349	93.9788094758428
350	109.423557776351
351	101.82283452768
352	116.719664650846
353	113.192922132212
354	100.573517699577
355	93.9996687953449
356	111.048378760495
357	107.027683093906
358	108.759763900268
359	115.194826347593
360	134.886967704494
361	125.220681612904
362	105.724045674546
363	130.401881704322
364	101.197931774957
365	109.084948181186
366	105.764870678221
367	95.856338331668
368	93.0425982113039
369	110.4275591519
370	125.108790831446
371	120.07944804996
372	125.757924560676
373	103.539711393299
374	127.989553188069
375	107.826243234915
376	95.6437497045061
377	110.406032276045
378	93.1727467041687
379	81.1139661178676
380	108.989189130258
381	119.197880407661
382	115.344609458715
383	116.393279807254
384	112.027732168071
385	116.857459773854
386	97.3539535138717
387	80.8466255916782
388	114.159055221686
389	110.670943653469
390	98.1938330536426
391	56.0676599110532
392	63.4674739216601
393	56.5344568459748
394	72.6430992660822
395	101.705740590157
396	99.4757646432868
397	105.539366110983
398	102.075982958501
399	89.9618925506067
400	108.906868366469
401	48.7720086606231
402	58.2593896264534
403	55.0798890038808
404	38.6545274564404
405	85.1777868404805
406	111.354394060368
407	80.6542937696387
408	91.3358877319289
409	116.591823795499
410	126.102023587996
411	113.353508230768
412	113.648668961909
413	113.743817837331
414	105.057867889989
415	123.644559201462
416	121.99413732209
417	117.325296661669
418	121.685591681954
419	125.989271963608
420	123.442596586959
421	114.960586110165
422	100.579286085852
423	113.404104116023
424	94.9695248951772
425	106.339636721785
426	107.442221906495
427	121.158323519198
428	107.166524200633
429	113.474033788076
430	103.095004688242
431	105.702815031663
432	102.214992535421
433	113.696098219529
434	99.1328740173145
435	103.006904239712
436	109.565938985976
437	109.067872335024
438	111.682252122817
439	113.524096419011
440	101.807906039656
441	127.605596017755
442	123.175905128648
443	114.045031372384
444	100.822286268548
445	111.231456045433
446	102.64026627756
447	121.40071997405
448	103.273169786972
449	101.043870065771
450	107.211017758413
451	96.3076593118321
452	129.169094284571
453	125.895338984314
454	120.516327456513
455	121.257521145782
456	111.950670313242
457	103.804055774116
458	90.6058668644157
459	92.9430711947882
460	91.2283216069572
461	106.982898390473
462	98.1155450928831
463	94.8125588653786
464	87.7875123376712
465	79.3526483675803
466	116.322474465328
467	121.281429758635
468	91.6300851987596
469	104.253537998325
470	103.816405109872
471	80.6663094392727
472	106.768141607096
473	98.6356050461337
474	67.5381315296658
475	92.6937906021215
476	83.3915207609678
477	73.4247709421267
478	43.1556941717754
479	75.7977579582152
480	75.2270525107424
481	104.549332049313
482	108.733336306326
483	125.483886122754
484	96.2156725986967
485	108.289273072414
486	115.812685339399
487	109.164454753247
488	106.377254521913
489	100.538342873949
490	88.3109157846191
491	86.4323418195037
492	103.652175175375
493	89.4852755930901
494	102.988541504099
495	98.478758370625
496	68.210064154805
497	96.7561288168806
498	105.403681295525
499	20.3282450421815
500	56.6084015011424
501	332.0876404189
502	320.333420306308
503	319.447399605083
504	330.935953174741
505	323.556516757026
506	312.538587375928
507	311.040960429185
508	327.519721689422
509	328.188249309371
510	323.931792713935
511	320.145235953071
512	320.070705045757
513	316.863964705314
514	320.279337303351
515	301.372087600915
516	314.136765781353
517	313.170148791093
518	318.043058191733
519	334.834162812832
520	319.286983607455
521	320.812764462217
522	334.100873660659
523	327.091406302014
524	318.232205915929
525	329.330210609806
526	321.345617953694
527	320.7359697157
528	307.859753016205
529	309.360543782901
530	300.173643812689
531	312.421930978483
532	320.003305803429
533	322.164544574171
534	311.718021082862
535	318.924866618906
536	316.471668299774
537	314.911326496502
538	319.324531251445
539	311.714537447368
540	308.081854780458
541	306.358389433206
542	298.176350659355
543	301.986400694669
544	308.207939316036
545	311.288059372348
546	319.538052660489
547	311.110311194306
548	315.139427682731
549	310.788077366173
550	309.198752759213
551	307.016474154398
552	312.074784827096
553	310.140286396878
554	316.33680309207
555	305.727632080835
556	308.920801766735
557	318.587621113976
558	315.934465819116
559	315.047213159787
560	300.201528807323
561	301.544574465356
562	305.764612337097
563	327.210146862202
564	312.264640856222
565	315.505987475061
566	322.454931203223
567	304.106702535481
568	309.477889882213
569	312.779023891807
570	315.939937925317
571	311.640622479244
572	324.189196190533
573	310.687864070812
574	317.200630484047
575	303.658916569241
576	318.725847779376
577	311.474669560054
578	315.489024883673
579	307.69068839857
580	316.413966667099
581	320.625322673264
582	305.930717219713
583	320.098032365011
584	316.452656166636
585	306.738255679938
586	324.692801597575
587	306.560849798243
588	306.570526114808
589	322.339717003675
590	315.003122246572
591	320.639043599625
592	316.83080269587
593	324.391439423345
594	307.145455623261
595	309.649665653335
596	317.700225721219
597	327.956198036632
598	323.226133810369
599	311.176417777201
600	324.801006475589
601	325.336667968777
602	315.5081441717
603	315.20865868156
604	313.090424832058
605	318.0816662592
606	334.543697363116
607	324.31456695855
608	323.758788829894
609	306.574068764299
610	299.943494599282
611	315.493771030556
612	320.654496657539
613	309.142099771806
614	312.873153766112
615	303.146214308831
616	319.447416965271
617	315.071013990162
618	313.405640265448
619	317.485727830205
620	312.342286054073
621	337.017404745411
622	319.253583560731
623	301.902015380366
624	311.930505449001
625	308.468614663615
626	317.648875364398
627	310.601802440415
628	309.993173137202
629	310.006358088267
630	322.291937893418
631	318.269969061493
632	315.372947472732
633	313.34324831096
634	305.843754641372
635	316.619568686751
636	315.801008039238
637	317.382372229325
638	313.953123312213
639	326.773949032671
640	313.887021441178
641	314.698505026933
642	322.319393343391
643	322.710389134596
644	317.223753536224
645	317.21681067426
646	321.468265026773
647	322.529247158542
648	320.711099049094
649	319.04241572811
650	304.455807419716
651	328.03929781936
652	321.791331424687
653	319.811181472807
654	311.462273119074
655	318.627258267243
656	314.793316635781
657	320.496558675111
658	323.270443463788
659	323.818830128775
660	316.992525573258
661	316.70649242275
662	311.54888802164
663	310.713929476219
664	301.733143905607
665	315.187253645713
666	314.092187373532
667	313.630450980571
668	327.756752657212
669	307.436791845453
670	313.884306754818
671	315.320649887508
672	309.454205538039
673	324.011496329668
674	315.501624506664
675	294.478166135598
676	322.98143933534
677	315.743258282098
678	314.04205516837
679	315.106180595465
680	323.960983282723
681	331.892170623177
682	317.345124559999
683	322.814412074299
684	322.094650311712
685	319.556487535828
686	299.921406660694
687	322.058651226904
688	327.158682399005
689	316.918403003174
690	319.182973362917
691	327.650872534039
692	321.977863618155
693	325.504854922566
694	322.97934421383
695	324.856338268277
696	322.028290058765
697	324.038655957805
698	328.539995324084
699	322.310140873442
700	341.460669940874
701	320.33436454979
702	327.757214351892
703	315.77763129792
704	322.032756930357
705	325.858420288823
706	322.504392890177
707	320.068485833026
708	323.603036136625
709	325.4938226647
710	331.497300239876
711	315.71525805372
712	336.971304618948
713	318.861076563827
714	316.117858215443
715	325.247209736984
716	316.682124204476
717	314.16738773141
718	310.745876865601
719	324.645395393032
720	313.782820206637
721	327.032742969862
722	322.756877025747
723	320.618309286477
724	332.361551863981
725	329.644338413292
726	326.890001070123
727	326.549417448736
728	327.076193280503
729	322.973624327391
730	319.15359317294
731	326.159369426288
732	311.85910545623
733	325.526945149801
734	325.581244530963
735	328.250238439372
736	333.153516443849
737	311.084293818185
738	315.47569539083
739	313.306085011258
740	321.363957240419
741	337.418456333333
742	317.570309683133
743	325.649293208669
744	330.085799526821
745	317.800523338466
746	318.043281045971
747	318.043943895997
748	314.276723555024
749	336.989397463002
750	316.633875638259
751	315.299347487737
752	334.290168104892
753	327.10324215582
754	337.055281986489
755	321.449977862975
756	319.713993648222
757	326.671561433749
758	328.957290176401
759	339.479679642065
760	326.401941969585
761	325.105220209982
762	310.204427049464
763	320.668832079906
764	316.40768026682
765	324.277852474457
766	318.015260709748
767	318.460244281566
768	334.617735445573
769	324.069306046889
770	313.804008711251
771	322.44911720286
772	319.929655916363
773	318.744414709207
774	333.377588754417
775	319.007387336302
776	317.075636030248
777	320.991999007963
778	324.148864332031
779	328.169971079487
780	312.487331351184
781	323.855556946399
782	318.721614965517
783	319.992440562796
784	329.142905049417
785	316.855171247839
786	330.375959330418
787	320.392037870039
788	324.938762958842
789	310.120041668438
790	337.47321303804
791	333.335495813896
792	315.04303440791
793	336.657884650151
794	328.066147717347
795	316.883055969838
796	321.791527938041
797	328.69723600086
798	318.913183768667
799	320.115179279008
800	317.898128899192
801	312.4144293414
802	319.682402389447
803	303.61209464027
804	303.080160774909
805	317.444258575971
806	304.698645906075
807	306.134939003898
808	309.793172269496
809	317.397753711946
810	310.504718151963
811	300.938241676006
812	308.460101658037
813	304.449750187172
814	321.411622955214
815	320.577012052703
816	313.046939816957
817	319.774281610034
818	305.42376628734
819	309.70691313343
820	300.15717298184
821	311.188850449004
822	302.895253084204
823	304.09180188719
824	303.127658142678
825	313.272595448986
826	315.606999288349
827	319.054475187519
828	302.839451068896
829	313.191957553444
830	315.047761999069
831	315.392020232383
832	326.983850337446
833	317.871046878248
834	305.13919967719
835	301.479523882666
836	323.907940879797
837	302.061391164569
838	305.451169246934
839	313.307004370902
840	304.974216745161
841	317.35785519761
842	308.497770198552
843	316.520908359207
844	318.600763804734
845	310.988936085513
846	314.680687558803
847	310.879253937833
848	322.387666324362
849	315.577060584231
850	309.880078883148
851	313.507077881088
852	322.123111584933
853	307.4363685388
854	304.87798607547
855	323.466300601033
856	316.086932036071
857	305.689365663935
858	314.851234015097
859	307.685218601639
860	277.831700582475
861	302.391551026434
862	311.877599457479
863	307.989638695293
864	299.567463124734
865	312.074475235343
866	320.866312589703
867	313.716483759664
868	323.970944193792
869	314.700564509018
870	321.76490745237
871	314.909933233192
872	305.926412717125
873	315.914333792482
874	305.520214365775
875	317.573559663444
876	321.991990890927
877	318.026753539501
878	311.659237576013
879	318.636000348026
880	322.2088018097
881	321.885813956799
882	299.984077136373
883	316.2512110332
884	313.798901049585
885	317.507702669749
886	321.233800559173
887	312.584447652791
888	307.908691114183
889	302.594729728044
890	320.747922568176
891	305.901704051864
892	302.800569326517
893	303.320440995391
894	305.038312088565
895	315.78880424169
896	305.107421266886
897	316.490924662635
898	315.319187299872
899	317.927046631059
900	305.596432600292
901	324.383990682888
902	308.244016269489
903	322.238858693049
904	329.119611194526
905	322.699114684027
906	315.763577867994
907	306.399482336406
908	322.628841439238
909	326.555856227855
910	318.970988739736
911	316.262618031548
912	308.594737095974
913	316.218398651588
914	309.057023465618
915	319.01944421276
916	309.237889861535
917	311.295974098034
918	311.219249508231
919	319.451483622064
920	326.604351712804
921	325.485930678863
922	338.737924991925
923	331.566999388694
924	324.92656927917
925	312.550412178439
926	311.386475367785
927	306.989030100476
928	333.140026811185
929	323.978782806385
930	329.84362509316
931	311.637795819215
932	330.355023274691
933	313.024994572268
934	318.971980936319
935	327.457814601343
936	320.828546984033
937	315.069932710151
938	316.334868251822
939	316.785011659734
940	332.549572685014
941	299.520947116368
942	322.698948908498
943	329.457459551176
944	326.067508259025
945	325.915402582611
946	321.140409820691
947	313.504168227084
948	323.814572029392
949	320.866559797292
950	318.23832210859
951	316.92893103095
952	309.656902982342
953	316.666067092109
954	329.047924516425
955	327.647971323053
956	324.671232395013
957	335.829682681237
958	322.766592657889
959	312.321386109982
960	326.531289771523
961	325.934525046358
962	325.491654493124
963	341.626732536191
964	301.955892020348
965	320.057495557409
966	330.00091997822
967	321.691327847793
968	320.352668505462
969	316.171043951489
970	316.331642620127
971	326.808081317248
972	327.481629110293
973	318.416200492084
974	322.349237297248
975	329.848179112947
976	325.748044575593
977	330.962364393608
978	336.569992675976
979	304.11430887832
980	321.066839087225
981	324.391347973335
982	312.193118630508
983	309.667626026402
984	319.240086116631
985	325.80407817534
986	318.325731537699
987	308.259493932775
988	317.089207407555
989	310.411682259743
990	312.383322736153
991	314.27853407519
992	309.85588635719
993	322.845139685486
994	311.978407577781
995	322.731287341096
996	308.79231901489
997	322.174291454823
998	322.998219577584
999	325.071555040306
1000	324.952515836672
