group	y
1	122.300742474746
2	134.234197186806
3	128.476413969976
4	133.510471681223
5	138.830208752225
6	134.220488557663
7	138.93695633797
8	121.576482766273
9	140.701347975392
10	126.910881000457
11	109.681270569533
12	100.252238544681
13	123.696592171349
14	84.9979716429697
15	93.7911556382465
16	114.478745055015
17	100.954871005771
18	141.298852795003
19	116.00357833071
20	114.021211993943
21	107.608048774095
22	131.604353253006
23	112.564613822471
24	113.71294646118
25	122.921327635732
26	121.674687163516
27	109.530871453959
28	133.390832882844
29	123.483278323216
30	124.825085437631
31	102.707898327054
32	116.335479949951
33	114.628182519227
34	137.058269861287
35	117.432451329501
36	111.920509214572
37	118.31868858069
38	125.219602265296
39	113.163349291565
40	121.674993229029
41	126.815433495683
42	124.333365935771
43	141.082038415287
44	112.148221885298
45	125.663170839657
46	118.347666791662
47	119.193356289018
48	118.519664712992
49	116.913832719618
50	146.700559499443
51	126.302100479913
52	119.706770972413
53	131.704062204021
54	120.941251666609
55	139.048823791617
56	138.642973919001
57	134.339203709828
58	129.355143721787
59	130.695820543091
60	133.599856621154
61	138.960613476899
62	128.523430940729
63	119.818439480005
64	119.478786823103
65	142.850815742358
66	120.054195541733
67	136.179454111033
68	101.045221639092
69	114.160286808369
70	118.823859762544
71	128.994728134287
72	110.499278394563
73	99.1319252304411
74	133.963605664166
75	136.986398259342
76	119.539303143413
77	122.322573693179
78	136.939507475333
79	113.518441496532
80	108.079164882204
81	127.452778846623
82	126.423946053395
83	128.199133174001
84	109.086909383281
85	123.939879549505
86	115.861392263307
87	122.746338516421
88	99.6249694823963
89	109.541139584514
90	113.437733530584
91	133.788476145933
92	148.253928167094
93	128.814557519405
94	118.925514046739
95	108.759099732907
96	117.515404819896
97	116.413747383806
98	124.767912981579
99	121.234696436868
100	125.530580236013
101	124.540512681593
102	119.140479520715
103	107.498768651819
104	108.829147659423
105	121.947966353602
106	117.54762189189
107	125.435378657686
108	111.372191042276
109	129.483427888719
110	118.355852438087
111	126.453574954743
112	124.096424330408
113	133.728930369834
114	114.883609936008
115	119.287756958751
116	112.581320829036
117	128.85744284766
118	131.027566552449
119	91.5686260143552
120	121.531890092676
121	110.303945413978
122	116.016478229418
123	124.166914375549
124	133.720567908946
125	125.169082062344
126	127.199047725189
127	125.066634440212
128	135.027070929897
129	125.363366407739
130	109.315595403367
131	132.025336856148
132	132.274741714134
133	123.067496478183
134	123.35773721412
135	114.726930082014
136	113.166250240745
137	106.373963781104
138	140.791504158281
139	119.653251682758
140	98.3640569888005
141	108.32102775977
142	129.834981354613
143	106.986610898339
144	125.274172473655
145	114.927738491304
146	124.337396505028
147	128.395857065489
148	122.434035746005
149	134.327285392415
150	135.913323438438
151	121.719762139804
152	120.495626712076
153	138.097579278505
154	131.005390902206
155	118.377804954102
156	132.749000060218
157	132.926343981042
158	118.719651486935
159	140.502880323564
160	119.131590686788
161	131.14582079784
162	120.78515592268
163	127.337218287309
164	124.063369242629
165	125.96548201345
166	124.930986779855
167	117.918710894623
168	132.668735680304
169	127.68047393549
170	126.518362124827
171	126.311797503265
172	128.406503193557
173	129.12958589387
174	130.368723130658
175	108.87954336022
176	106.267244324784
177	128.260513599848
178	125.070491074599
179	131.897166647491
180	97.6517861738797
181	130.014227938983
182	103.976128351916
183	105.723135553221
184	134.093675790627
185	116.054223748463
