group	y
211	125.09435138732
212	124.106568037277
213	138.925873762169
214	132.065744321063
215	121.746734016995
216	99.6174945795933
217	116.013743500146
218	113.771115607293
219	96.9127760000186
220	122.918012096416
221	126.941204745845
222	134.011406332581
223	125.701025958825
224	147.379637007864
225	109.695573621601
226	121.74712384816
227	138.195872926642
228	122.014360184772
229	120.207830937199
230	114.379490254894
231	111.685887393367
232	105.485399724854
233	94.4936225529847
234	113.885380451038
235	115.273124396661
236	130.974648072513
237	122.446899070245
238	122.323412489964
239	104.479545276831
240	122.195767226848
241	128.78657336948
242	126.827409691816
243	134.635559881271
244	124.712805579954
245	120.72800041776
246	114.200517796962
247	136.856669181227
248	127.553807325633
249	127.354379554614
250	139.61564510731
251	131.014774642688
252	112.147546802848
253	116.831396186295
254	112.065975187025
255	119.474082575404
256	111.162418418121
257	119.613378556096
258	119.452987074264
259	121.912199026673
260	106.617014476858
261	106.07199200654
262	121.727873309823
263	103.568916729938
264	120.288703630483
265	126.713170737874
266	112.771290279535
267	116.557450837926
268	133.574829739946
269	112.634693810341
270	115.617971539032
271	121.28250907928
272	123.394802844524
273	125.610852572181
274	105.747408928174
275	138.594810671169
276	138.779442556016
277	115.516359575271
278	112.514831286357
279	131.661343736559
280	118.150773051359
281	111.480826223686
282	115.66245953181
283	115.460115104033
284	103.942103789219
285	114.23955398001
286	108.942479132703
287	101.742155622763
288	107.526250611887
289	99.1053885986497
290	122.615800672139
291	103.131600672247
292	119.713766119951
293	108.209538870562
294	131.262363397071
295	117.708125992307
296	125.700633827416
297	109.147474369472
298	106.020787130491
299	107.463197880605
300	100.983504391916
301	134.814628941335
302	132.041144533034
303	132.911069975815
304	128.392463603646
305	134.069461165074
306	116.782510655183
307	110.4741782555
308	120.250552858075
309	139.929563269202
310	111.182543307739
311	113.042514802196
312	119.886166808986
313	125.569469303823
314	149.476600710646
315	116.520983044368
316	132.287920375979
317	128.098480197191
318	124.790872704467
319	125.196423797597
320	113.980437978434
321	112.14094765643
322	140.005246534523
323	130.505785583279
324	111.887353126465
325	129.686849824336
326	120.627754472186
327	115.833467248693
328	110.04634757303
329	123.420971520756
330	111.091793692988
331	127.020407215977
332	137.010000036711
333	105.427282956319
334	115.709346828689
335	107.445223150448
336	105.882867861388
337	118.481914859841
338	118.763920752473
339	133.041813834198
340	113.629592341286
341	138.544729077126
342	134.159908644434
343	131.429260476856
344	124.950101278819
345	113.984876058608
346	121.509364255547
347	125.061788532782
348	118.333852555413
349	102.852742861302
350	118.893689383592
351	128.056390229703
352	121.030834709411
353	103.070108131175
354	131.278842174178
355	106.632066045493
356	124.048701214855
357	118.625167973991
358	117.74148943184
359	112.379545138426
360	123.608339341695
361	114.284724807433
362	116.119268676413
363	112.972653757148
364	102.476397467712
365	95.2314378584081
366	126.319620977592
367	115.944123497784
368	112.928045799933
369	116.390137188109
370	124.679052150642
371	108.625326934106
372	119.15042057006
373	126.166113551345
374	100.276457503614
375	120.851807984243
376	112.076071608579
377	89.9847800229968
378	121.845223780652
379	115.995468552808
380	112.274463853551
381	131.93345887217
382	124.730152911468
383	120.776380210121
384	112.885583691534
385	106.654099521782
386	111.942871356387
387	120.360665176309
388	124.642674226447
389	107.206901237149
390	140.297884646087
391	129.301615190094
392	114.719771603224
393	111.950590624737
394	117.9760540298
395	128.208004923336
396	120.029387274974
397	132.830415350549
398	118.967207652891
399	112.553395661015
400	122.705268545389
401	120.67046712322
402	114.23465593324
403	127.5750410847
404	109.506442474313
405	119.613168612677
406	123.576407891427
407	123.412486644736
408	99.3151423193997
409	110.839540225249
410	112.965297492202
411	101.315752859705
412	96.7518588995013
413	85.4969266480102
414	121.521453284972
415	94.8329017506392
416	127.877515609472
417	110.992509640381
418	85.2710043454143
419	122.395773569955
420	37.6455380021181
421	96.147779170411
422	99.4458502719701
423	106.927789053839
424	82.6060571331455
425	52.7230371022357
426	65.2651592537332
427	27.419141886907
428	25.7047865183524
429	40.5575250560569
430	25.9116988086122
431	21.5978134595026
432	39.3690869074088
433	48.4655700617233
434	98.0580556067732
435	107.422986539886
436	100.339489176233
437	111.144960445461
438	116.873673917754
439	110.223563323301
440	124.40191421582
441	124.483929234837
442	120.049768194335
443	136.690401445253
444	136.6574450511
445	116.838628602763
446	113.962988233598
447	115.120795938359
448	144.470986741914
449	130.189640211583
450	110.424228568695
451	111.011144022485
452	95.5125073269001
453	113.80008659851
454	114.848929468945
455	109.199736786092
456	95.899937461646
457	116.062629730302
458	112.801664983948
459	104.365007500885
460	115.760402997667
461	109.818085595956
462	100.378212499707
463	123.381427230947
464	122.962534168827
465	116.71989924224
466	116.202758289125
467	110.307305010829
468	118.78783470791
469	112.393199403526
470	111.779506983608
471	119.772983326595
472	112.019754966537
473	119.087821420498
474	123.346308170655
475	127.22310980242
476	118.250736135027
477	125.879670610746
478	123.666511479672
479	113.027851455867
480	115.776144195537
481	123.72497472308
482	119.299676075736
483	115.862146074256
484	111.385462131425
485	120.075416356451
486	124.829942674507
487	134.1905580564
488	117.112526649316
489	110.377202927951
490	98.9342423492238
491	97.7095102448025
492	125.906248886242
493	114.759871962886
494	92.6443517339947
495	123.402467049934
496	115.118998418269
497	123.205536070699
498	115.920549323974
499	134.931525010281
500	103.017593437322
501	322.521529756534
502	318.160315653586
503	330.063363816244
504	330.485464590456
505	328.037408245435
506	313.527647962487
507	335.644728728986
508	325.945744960772
509	326.355601965071
510	317.441084858588
511	315.75605618809
512	325.446653870324
513	319.162372573398
514	319.417996843574
515	320.528198465508
516	320.172361663719
517	322.937062271584
518	318.839130005225
519	318.515482324127
520	315.3640639232
521	315.040944162024
522	331.551581595873
523	316.558855117102
524	320.167359841579
525	327.95837889131
526	322.368266753475
527	311.910879129988
528	323.397667458154
529	324.714000221934
530	327.487396329932
531	329.486131201799
532	314.079703186691
533	312.99933418245
534	306.92206086809
535	317.364785838445
536	335.164733458938
537	325.439270033408
538	333.96148944463
539	330.021036232162
540	330.190570446706
541	316.77772248055
542	319.365265104559
543	326.01092695084
544	315.63315068523
545	314.874970654853
546	322.488594087084
547	302.811045509786
548	332.885731276353
549	322.290051242873
550	312.308511891011
551	317.77997833937
552	324.055961417403
553	318.528895266461
554	329.628909362066
555	316.769080320685
556	325.424077769043
557	318.727237364619
558	316.416894696244
559	316.763604508493
560	314.722086330165
561	322.442013914361
562	318.225135609439
563	318.279362445133
564	317.576479174731
565	320.398014186629
566	308.880221790008
567	317.945150902119
568	326.245366396547
569	324.55883265237
570	325.948763087764
571	318.812020282213
572	326.608053890172
573	315.844767286028
574	323.121973507134
575	326.494962025539
576	322.394953686076
577	320.37737653376
578	324.268169890644
579	314.62764684188
580	319.721380085007
581	309.358395043531
582	312.132939490263
583	318.061013576891
584	320.171738410316
585	325.273592264614
586	308.359581360435
587	310.906637695729
588	320.395320765861
589	304.349010485339
590	317.893760023461
591	331.207781310425
592	334.259304732258
593	317.850274753762
594	322.859046120925
595	315.04068145268
596	318.328913048547
597	305.302480539564
598	320.3479243421
599	307.74057330985
600	318.291920235575
601	312.094384249459
602	309.538638699506
603	312.477726898042
604	312.076561988037
605	314.38001101721
606	319.889824065863
607	322.747615600619
608	321.901755636443
609	320.660817611937
610	306.327001312277
611	306.485314882433
612	285.848067688956
613	306.582506766321
614	327.075341741831
615	324.065142206811
616	336.502464967929
617	315.547441394959
618	328.813028142409
619	319.926057717286
620	322.303413059115
621	326.545147024307
622	314.300802867721
623	316.675546380911
624	323.829579863982
625	315.773513566443
626	311.499600617959
627	330.623902110515
628	325.168561561171
629	306.046381648601
630	305.178054843752
631	318.511985187211
632	310.920518042533
633	307.989970039879
634	318.784659107419
635	310.009423487633
636	326.292924237823
637	317.156783954751
638	309.702839548708
639	311.952918272044
640	321.503874452819
641	318.368179386612
642	321.618979142807
643	308.704523554129
644	302.06991906519
645	308.829196806951
646	331.097549970003
647	316.768151011401
648	329.41657809487
649	313.600995527194
650	311.679467999982
651	316.149026385773
652	328.742159777757
653	322.59901060746
654	323.628452459239
655	323.994568602031
656	314.228191515616
657	322.843424541296
658	314.054428110226
659	316.076485246451
660	320.137955535026
661	325.791827728193
662	321.071997256646
663	305.500921686962
664	320.215297583563
665	308.864417634653
666	325.258836433658
667	318.729946706816
668	312.840041020706
669	331.74838024911
670	296.698518800143
671	307.72429620333
672	317.135208060529
673	308.492242484326
674	330.891784816823
675	305.98879089678
676	316.635733351915
677	331.692249461585
678	321.4903390801
679	308.178143385657
680	308.67377978878
681	312.032606568918
682	324.9656039894
683	303.823965597367
684	315.637499202568
685	315.442488294767
686	319.301508806998
687	323.872121772838
688	317.209582878896
689	312.37687436023
690	316.156743691132
691	326.84313742441
692	316.426634949857
693	320.697844140889
694	316.747458338709
695	327.082436460879
696	322.554369015203
697	313.79171244775
698	333.081249106327
699	326.646798531978
700	312.011721967134
701	324.331392155651
702	323.588182541179
703	315.357644097697
704	324.67024925723
705	323.786148516064
706	322.023990580781
707	319.946508878777
708	315.534323064527
709	312.592125912185
710	330.784291076447
711	330.154259574114
712	316.125042616751
713	325.427393882329
714	312.208384657279
715	320.060501580433
716	323.698174396727
717	326.860969699245
718	328.488522689542
719	316.073016521811
720	320.962023187614
721	331.085578557788
722	321.530211061705
723	318.154515672319
724	317.541958822827
725	327.293414086119
726	325.817634019769
727	318.443238055142
728	324.474302081184
729	332.852208932085
730	330.581110130026
731	323.86080640652
732	318.977098794282
733	327.906951509841
734	328.633931153366
735	332.410074964851
736	336.610652105951
737	329.2179389396
738	326.941685089973
739	322.583912053478
740	319.785478087692
741	326.614549068897
742	326.680866967845
743	317.467165444518
744	325.403090614677
745	324.272837069995
746	325.376844920115
747	315.749610574546
748	327.668287077579
749	327.137229515492
750	317.137573991672
751	323.534614509492
752	319.465381340185
753	316.096433943664
754	315.747820291567
755	320.981592208727
756	315.663874487112
757	312.249709005176
758	319.658112009058
759	322.962268324433
760	302.355333952441
761	328.162110350584
762	323.597518192798
763	323.48271740466
764	324.80634435932
765	328.620136867299
766	340.171712378933
767	330.284119705438
768	324.781492432897
769	325.04871210662
770	310.673255047415
771	326.134435841409
772	320.183372387709
773	321.181762765295
774	318.218601315246
775	315.89254868982
776	310.514213219848
777	299.625319865183
778	322.034349752465
779	314.950657498755
780	333.063571555433
781	315.823686151138
782	332.827675811106
783	317.202259053941
784	326.416126257934
785	332.040376475558
786	316.435979161666
787	310.811404087688
788	332.616674515725
789	329.464586699361
790	315.898850027571
791	324.501130432916
792	332.839390760113
793	329.966592410491
794	313.437087393793
795	323.252395812863
796	318.76050969934
797	311.311047889958
798	324.762442519298
799	309.255355819534
800	307.711313376675
801	333.488142197171
802	310.103219671857
803	296.939321910355
804	294.780939918592
805	314.405340430739
806	302.110096783006
807	312.741507291927
808	307.446379826725
809	325.549708441332
810	313.953516304
811	304.848264596424
812	325.55711521918
813	320.924767196848
814	324.132694350366
815	316.169958615167
816	317.387850799556
817	318.110486237736
818	318.043629551115
819	315.851983862828
820	316.078004897653
821	316.020144583829
822	309.597827738149
823	318.549906283282
824	304.961475701159
825	304.550112043769
826	321.32818030944
827	322.823540805558
828	322.672318795382
829	318.505279788342
830	328.314095059037
831	326.727055003003
832	324.498020782113
833	331.078106413461
834	319.933801121869
835	330.249378915434
836	321.997980528817
837	332.422005009636
838	322.306504304036
839	309.095649107323
840	331.790873624822
841	316.251504770757
842	316.187373656732
843	317.469149260973
844	320.302312502558
845	320.275078215121
846	314.818630914266
847	334.450222931507
848	325.062385100914
849	330.260492212869
850	331.433802685039
851	318.10555158108
852	333.583054941456
853	323.294237610294
854	315.534219432542
855	320.423105102884
856	320.430778021408
857	330.530670682118
858	339.796654393219
859	319.394393270467
860	328.174412169818
861	330.216065350762
862	320.673496538578
863	325.843502778504
864	329.110252726718
865	332.372052417588
866	319.549504274707
867	326.104045633464
868	327.567334976133
869	321.094308230652
870	315.338530361437
871	332.608176657448
872	325.648986918569
873	313.961899270734
874	316.336627298317
875	315.749341805512
876	325.333890423684
877	325.995014711768
878	319.162047208078
879	330.012876044806
880	327.490042113194
881	326.080468110292
882	322.032718717367
883	320.173028557587
884	324.671131988177
885	337.217226256797
886	326.047947264868
887	334.824187789172
888	328.080016166385
889	319.552861449112
890	318.15555037268
891	318.618152546069
892	312.504543218774
893	304.994616973539
894	342.338116357283
895	311.228453899869
896	325.264802619533
897	307.448683163719
898	325.86858459841
899	313.213477788005
900	323.905159326652
901	307.57613741011
902	312.601856453032
903	320.121116543686
904	314.752683877093
905	327.005232603181
906	314.781909954991
907	327.94898750703
908	318.753525250034
909	322.959762385328
910	318.849854346589
911	312.636416654186
912	305.009153144864
913	322.806120922514
914	318.3815358667
915	308.560066237186
916	306.421035681244
917	308.408499135157
918	330.604944965147
919	334.541172889688
920	331.673143958146
921	322.836092045633
922	308.324712590618
923	312.564679284332
924	313.767514218581
925	315.074521360182
926	316.697825268965
927	329.707250232511
928	319.581941243167
929	331.791879100552
930	325.2372288378
931	330.254704500192
932	321.354164419987
933	321.039803246389
934	321.856416804415
935	309.860185281631
936	318.822303801285
937	335.273418340686
938	318.714358183196
939	326.294861504252
940	316.163196232696
941	340.182730113302
942	327.332582997304
943	309.217613609863
944	310.050629001861
945	303.131583205544
946	325.308846363142
947	308.724549625428
948	314.098115236552
949	314.861724014781
950	316.854232883682
951	334.788439762449
952	333.129932866847
953	323.518883442511
954	320.341440873277
955	318.103138900503
956	323.092429279246
957	323.995404083197
958	315.251809697654
959	321.786423661146
960	306.619943085557
961	318.136349902206
962	323.417677760801
963	321.239379600985
964	308.212441762016
965	317.498202030455
966	311.189986347603
967	320.14705729089
968	322.643064451871
969	317.899740913474
970	312.2473559493
971	324.433978151941
972	307.489433435974
973	311.265608409516
974	304.599593653714
975	319.762613642356
976	305.999141057207
977	303.196455467832
978	316.815857646421
979	306.391494822667
980	334.781785920492
981	308.734587772581
982	310.650132603543
983	325.890196748344
984	312.712689776357
985	317.99395821847
986	320.404062145213
987	314.592000113045
988	318.391363552866
989	320.194863661633
990	308.375689595238
991	322.778149639105
992	323.305526161894
993	321.006185460712
994	325.911787401224
995	313.617538426415
996	313.493081482548
997	326.765089033373
998	293.660546734818
999	308.250415440472
1000	314.75651487397
