group	y
1	122.517837536188
2	123.22701175158
3	99.3028377206354
4	118.770532240105
5	103.585938773716
6	121.614075993568
7	106.009847189076
8	117.234008779666
9	108.22659476179
10	100.269878671576
11	109.378568825261
12	80.7060159108055
13	117.225008640028
14	109.398873692469
15	119.439603129265
16	99.6840540496623
17	119.754657012558
18	115.236672600521
19	120.546041595162
20	116.065107634244
21	95.2490527192612
22	114.226450399637
23	109.529298752592
24	116.858611034947
25	85.554066790043
26	124.56960618553
27	125.534754329687
28	103.910204389359
29	115.924143994558
30	103.18873717833
31	107.886748139912
32	109.353464089111
33	90.5086379973227
34	107.691390935426
35	115.663960664939
36	98.9668288692972
37	109.00910607739
38	88.6267136117445
39	104.234177807316
40	66.0697459563374
41	67.1497340527635
42	49.4184286475539
43	26.5701859239465
44	46.4209425191245
45	14.035608031092
46	61.6095216105489
47	45.0313074222656
48	48.9178536096926
49	52.5815741742467
50	42.8295667362013
51	30.0524490243951
52	40.3198126454586
53	40.6424238656666
54	64.1508579781281
55	71.1212152815066
56	66.5341957479125
57	68.7975788508718
58	62.256805061793
59	56.4337081524195
60	60.9282915694921
61	31.4768641058734
62	79.4945249865082
63	78.1539706103802
64	41.3334634542289
65	44.1061925439271
66	36.9022509570675
67	37.0256572860661
68	24.6416270000112
69	44.1284166582731
70	51.1937215263364
71	45.9007917812142
72	37.1232302329661
73	64.5206381973861
74	61.195797487806
75	35.7070170546872
76	26.3764123325509
77	31.2646640429733
78	80.9163414082927
79	5.10298637813639
80	50.6647122629797
81	30.1870709998723
82	32.0492912678591
83	35.5246581301641
84	47.6067568140159
85	59.7618926106229
86	58.9672482890257
87	27.8277669164942
88	27.1863495140339
89	67.6948232986754
90	60.1856154998505
91	39.5443805856408
92	35.6872763023071
93	21.8732256984201
94	27.4471539333487
95	39.8597499647799
96	39.7006139317293
97	43.123664668474
98	23.282269486923
99	43.1220262452258
100	42.5120772156083
101	10.2060420799239
102	39.4399402954218
103	31.5829000749054
104	34.741451332946
105	76.1514164776641
106	85.7622606383769
107	97.2372095151763
108	37.9770928692253
109	58.1036608942229
110	75.320867089389
111	68.5139344070907
112	65.506003121242
113	104.738228353412
114	57.9844394863159
115	68.7248723295178
116	49.7298548285681
117	21.7348144270789
118	52.246603489811
119	46.5962834898543
120	40.6952322704759
121	30.8971084210775
122	57.7558867011081
123	36.3986594772557
124	35.7806006016552
125	36.4779471989374
126	36.7027911416105
127	34.4102937043085
128	43.6878341299267
129	36.4039764845956
130	16.8094327449042
131	28.7329676290723
132	49.0459597152603
133	64.6717728090188
134	47.8501748151492
135	57.6931385644041
136	56.8745858638361
137	62.6267958128552
138	65.6951225140812
139	63.1123280229012
140	74.235231396463
141	48.705991690968
142	72.4096983354589
143	41.4646450632052
144	38.5947158025818
145	33.9978797220755
146	48.1682149682729
147	36.6569164039118
148	27.1651531297725
149	29.7474990145894
150	38.07419692839
151	52.892431100163
152	32.2471019556055
153	25.7505253957457
154	33.502863626739
155	39.4308892572487
156	30.8897446103986
157	59.8402219261473
158	60.309743761658
159	44.3966732198378
160	48.3219936636747
161	57.7100790288613
162	27.5445849009634
163	48.5132681481144
164	20.0973411074959
165	27.1963197588274
166	47.1949563056934
167	27.8455322168138
168	56.9982419255819
169	41.2029538859582
170	83.7415555873259
171	118.723562927792
172	97.8741746352902
173	108.199445278467
174	94.4059718967708
175	96.9960101534461
176	89.7885899973141
177	104.571923861048
178	108.065042265647
179	88.6835755159138
180	117.676219616968
181	104.974227610767
182	109.213698795238
183	117.148140159047
184	119.923368860542
185	116.130091720894
186	103.940123274902
187	112.87881189745
188	118.461642946604
189	103.268736148193
190	103.873444131261
191	96.7682769439963
192	126.628768213873
193	108.986146691204
194	117.62741566927
195	98.3994713698412
196	108.088585935673
197	94.3958469559344
198	121.355752315503
199	123.639005340758
200	96.6309384387431
201	89.4228431479221
202	119.217697999037
203	119.991016221004
204	93.792767229381
205	107.700926612472
206	124.216094655023
207	116.513622176076
208	122.359046872668
209	120.035224836841
210	91.9245651412497
211	108.970324831344
212	98.5369535426673
213	86.4891130426216
214	58.159036942017
215	93.8721464563692
216	91.1245934064681
217	101.942233326821
218	100.442841386275
219	107.373843849554
220	72.9832083842646
221	112.660159841939
222	51.6236372997532
223	92.9309775284885
224	93.0850741605774
225	109.157958096667
226	118.806115031923
227	118.483063495883
228	112.157240481125
229	107.535274822379
230	109.963952693493
231	94.1782884148298
232	85.1717564893961
233	97.6718626613888
234	89.3201775350923
235	100.858372407369
236	100.828660408082
237	116.044684147033
238	83.0118962802762
239	99.9338464629523
240	100.85957778831
241	116.323258881652
242	103.109623188991
243	123.360146326156
244	94.8824652378508
245	95.7349093016247
246	126.868463595417
247	111.980502420077
248	114.840631184136
249	119.567599003315
250	108.979057444899
251	119.516764219557
252	99.1867549330531
253	86.63848692786
254	98.3060000468518
255	116.668654922897
256	108.354622223376
257	80.08559558995
258	91.734134321804
259	84.5355188719512
260	96.3716852780873
261	98.6330400085178
262	73.902301696077
263	90.216809739203
264	95.3982177223568
265	100.007917683502
266	81.4947495495234
267	103.766594625809
268	99.442149816806
269	82.9888625300634
270	74.8856543944571
271	61.8790359169023
272	36.0806091102308
273	38.6395513177418
274	109.667407977496
275	35.8315730935345
276	116.533405584414
277	135.836161411327
278	44.9284199348188
279	89.0419654300745
280	88.7008494954264
281	37.8687706275103
282	44.2547379733458
283	40.2180815919199
284	57.8475107102417
285	27.0436284651237
286	21.4101404873896
287	16.4228307037155
288	18.8208537445295
289	22.7687625790159
290	29.9910142199676
291	22.2576958513595
292	39.7098429909618
293	36.7728595963766
294	108.150769198244
295	86.1615621200614
296	121.19352208514
297	106.217749982783
298	91.8811014465075
299	116.29209052594
300	105.818548717263
301	104.647326947505
302	103.330639636224
303	101.821104153702
304	97.9970834214856
305	102.513917686429
306	114.451650344977
307	108.336110744854
308	101.748937485054
309	105.277123617715
310	111.148443549887
311	91.1446284440577
312	124.701488024777
313	114.595519332452
314	116.299657034012
315	90.6880010743469
316	117.524860689565
317	96.9934544814129
318	99.4649279011297
319	122.203677808595
320	118.533188895694
321	110.50877502976
322	118.248423739631
323	123.321311093833
324	105.089317514996
325	101.968683312793
326	108.377924582787
327	47.7834797239432
328	81.7406946015551
329	93.7383255060139
330	102.004842679551
331	106.377561595991
332	89.8009395294055
333	30.2708811242412
334	40.873376101484
335	113.935633870477
336	115.867819048139
337	127.571639972497
338	94.5991140738174
339	48.1595729025273
340	92.6683218381527
341	50.1742850739348
342	54.2504702112237
343	60.6245414577969
344	29.8026135541603
345	36.7339004397206
346	31.3975560791689
347	20.8115172080089
348	32.5556554188754
349	21.7144194338301
350	17.1081877329582
351	21.8890606554589
352	29.684244680136
353	10.8051323387694
354	32.2905297866224
355	29.3103375680037
356	24.5339359568467
357	21.4230039356158
358	26.2203483562353
359	18.3787743839072
360	55.2042574536839
361	60.36506136267
362	44.204212846239
363	30.6520205313238
364	79.8043083570023
365	91.0804549746357
366	80.387608773838
367	111.136085358824
368	26.9975500937942
369	30.3462042947792
370	18.857387360027
371	26.9001818132063
372	34.498181929511
373	22.3560398698504
374	61.9247617665119
375	22.7924366170528
376	14.6277410789808
377	58.6768539560603
378	61.6395009906937
379	42.1113680388332
380	117.800935637078
381	106.891854713313
382	91.3173193820446
383	94.9927696819241
384	117.867219596355
385	109.546104229579
386	41.8913561436767
387	99.0137401248771
388	122.770158582279
389	116.6146406558
390	95.1819277860188
391	108.184796523255
392	103.254947416678
393	117.202416421674
394	111.809418784133
395	110.011888890056
396	127.273512720047
397	117.652604720822
398	92.9613350223924
399	113.52454198633
400	110.059423080441
401	113.779451589162
402	99.2543691834611
403	115.167622564798
404	108.707302180687
405	113.12345106379
406	108.860660958235
407	130.25586474401
408	119.305703718764
409	116.874485227926
410	126.936141033435
411	114.13273668308
412	124.62736165043
413	112.330300053965
414	137.230728784771
415	102.995033108935
416	127.771366308384
417	131.7253898628
418	123.416691916423
419	115.551917735075
420	106.47002390021
421	110.628820056044
422	87.481078924503
423	62.7803413418672
424	33.0509182572391
425	108.483268829438
426	104.617322323018
427	106.690288398914
428	97.9173299741777
429	116.092090886993
430	94.2466573967334
431	61.484587940927
432	104.375718869941
433	99.6995130791829
434	137.000639423063
435	99.4335607389109
436	98.4568107620388
437	121.002803074676
438	101.967543754709
439	122.372239655125
440	119.863916351125
441	89.6675078557667
442	104.238243958269
443	111.630795112045
444	97.7054897787866
445	106.264851131691
446	71.2856268900567
