group	y
1	96.0037104251714
2	105.727663511896
3	115.931248299658
4	119.755970610849
5	74.2233137460846
6	74.8571837126488
7	69.6160551213781
8	82.4735454223484
9	91.013539154093
10	115.755484635506
11	97.5406178277269
12	125.275252394505
13	112.571124510923
14	115.1175549565
15	112.254486522857
16	117.62245892861
17	100.238766282131
18	120.774557303133
19	130.527076899527
20	119.868766042668
21	127.12466334924
22	121.141955112166
23	110.555270535016
24	116.240161894553
25	125.867772359209
26	121.887874486685
27	119.481269048881
28	123.284942326184
29	112.441424725565
30	130.686478696492
31	117.896297508013
32	85.7481097784109
33	100.446913766651
34	126.397398871147
35	94.7333318902736
36	112.136281042972
37	122.575316933549
38	116.956978579914
39	122.71366253483
40	122.305728868248
41	127.760385521355
42	133.85324349146
43	116.70723541276
44	123.093593120593
45	118.04125559097
46	107.984412794726
47	96.4881529683361
48	125.891119530798
49	114.448391074812
50	128.304656496996
51	112.905852251781
52	115.92288399868
53	135.112999612318
54	116.941404086402
55	128.139460534143
56	133.507250522632
57	120.326229321242
58	106.963916236587
59	117.839127911635
60	124.052505611953
61	109.911605464266
62	123.669814887177
63	127.803093787387
64	131.575009140546
65	86.0054948333182
66	108.190867934046
67	114.555331365924
68	128.897902827607
69	105.635364529256
70	121.247171714282
71	126.576205324628
72	122.962333710617
73	115.496391511437
74	128.513556250869
75	111.281586044708
76	126.420277325681
77	137.87201434384
78	129.056686628218
79	115.448083269722
80	124.564079050252
81	122.462013542438
82	112.055962303552
83	110.981128070432
84	102.983101666707
85	99.155660103071
86	121.049000490512
87	95.0328653011363
88	110.947477275218
89	124.056837367597
90	118.832291018023
91	95.5916761760662
92	107.516924956414
93	118.821199815826
94	110.368155285003
95	136.270543237405
96	94.8704898346544
97	119.003520746706
98	109.757013617393
99	119.242145132983
100	104.620187263493
101	143.888896055063
102	112.068136020377
103	122.228140943687
104	106.028384379454
105	121.982331356209
106	133.768198279921
107	121.508769629535
108	119.187517168036
109	121.875503824688
110	129.990476761247
111	107.267396057331
112	117.501753793775
113	112.0002313991
114	129.363998089065
115	107.684714672919
116	110.954408524821
117	127.48370127967
118	128.370469688756
119	122.743036625408
120	124.367423567145
121	99.1855346882255
122	133.866422238151
123	147.725396814404
124	111.795438230167
125	121.419378628759
126	114.654773499749
127	120.206081886646
128	129.515262862953
129	122.986941313312
130	120.423238386688
131	137.049683754464
132	105.724147509576
133	133.297143200152
134	137.550365793718
135	128.576278754572
136	121.497145925613
137	124.639704275464
138	123.233337259757
139	130.424949683602
140	128.535829840187
141	137.384156980295
142	139.584152203353
143	125.940303446579
144	129.295246501066
145	128.203490512625
146	117.109908927648
147	122.042765451215
148	124.107967927386
149	137.66334539957
150	128.900069263464
151	133.268930355046
152	134.948621386656
153	128.602412061647
154	122.73063333852
155	118.217906123168
156	118.514245567888
157	134.112035189695
158	132.497553966656
159	128.16416293029
160	116.752863112819
161	111.056530859057
162	99.4738084379241
163	141.454281659425
164	136.367709126589
165	128.214249692657
166	130.257444091265
167	128.277354028565
168	114.594646604522
169	113.533656691346
170	125.06905934982
171	125.947529682048
172	110.290720104489
173	133.434751916064
174	125.222395974713
175	123.544631043553
176	130.892116788511
177	129.610234039193
178	141.973153853597
179	108.895409766737
180	125.443812571672
181	121.51184303655
182	114.978997187622
183	143.36767187311
184	111.090206660236
185	118.860810147482
186	109.425259492912
187	126.199414592783
188	116.054561952268
189	116.930535856555
190	113.735842012565
191	128.120752128813
192	129.848700323726
193	103.284515581329
194	126.468444784338
195	126.875166081208
196	139.961071916368
197	127.661469964492
198	122.343844376713
199	117.991544040759
200	118.699639366316
201	129.082503455709
202	126.392403078053
203	134.34525040488
204	125.664199890506
205	121.239293844131
206	125.138014327949
207	138.132977517477
208	132.376325733359
209	118.919644440152
210	128.045886894716
211	118.339694346545
212	113.0919949702
213	130.359905915643
214	119.830100343507
215	120.921574471353
216	111.750740905354
217	138.603302252991
218	135.254293599132
219	128.182881061703
220	119.707803622966
221	120.957288197313
222	130.960914545583
223	110.943743995293
224	130.569354590858
225	122.933525035437
226	136.473013038782
227	143.603201467467
228	123.094338544954
229	136.320704911076
230	121.186591263515
231	137.41304315158
232	125.195683601027
233	139.104018467517
234	141.309273482594
235	118.445844325803
236	124.816983495597
237	110.816440526767
238	122.261704837377
239	128.51760230787
240	129.662661392847
241	134.900256294683
242	132.435374453105
243	117.650127388287
244	129.810442476592
245	150.242606381236
246	122.241442581189
247	86.0244632760883
248	120.081296059609
249	126.306033784827
250	106.00225740113
251	110.573071582809
252	122.221154815943
253	104.72582205496
254	114.937463297775
255	110.544215756581
256	116.115217872393
257	120.599110193481
258	128.231963807312
259	134.411183864526
260	137.557401661141
261	122.766408962238
262	128.839412632526
263	127.482098071904
264	129.48193381002
265	115.556205344395
266	119.781409985662
267	123.915497587719
268	131.808166656926
269	95.2381238951093
270	108.362737986762
271	100.828298401357
272	120.22992318371
273	124.573350085347
274	115.100477784099
275	111.121706957389
276	131.642230989446
277	118.919356336766
278	128.382825171714
279	116.589102510881
280	108.153841636747
281	123.74838026534
282	109.001644836079
283	126.246580274863
284	122.687601999519
285	130.035017356469
286	129.835870931646
287	127.80065308028
288	114.780861541412
289	117.828695733584
290	113.42893073096
291	110.233356371941
292	116.809416266747
293	111.029918685179
294	112.366580720562
295	116.873185136394
296	139.664696472027
297	117.680274113311
298	123.081775171973
299	127.899541634766
300	117.253218885463
301	123.578909039074
302	122.727270273631
303	137.555783794803
304	137.287546335356
305	112.903487475834
306	116.775518764217
307	123.456469073944
308	124.032301153312
309	115.181745516302
310	119.110718722899
311	119.294517432241
312	124.830163963613
313	141.897745336473
314	127.529850357998
315	114.074443303716
316	125.071216912369
