group	y
1	36.6688679540187
2	25.4606729308928
3	48.0557509693008
4	21.4175448403388
5	38.177347213994
6	44.6543471218247
7	35.0960350548909
8	31.6225913777693
9	37.8457648690165
10	25.6966024143239
11	42.9869311530229
12	30.2489179757716
13	41.8145963960014
14	19.8942065196131
15	54.1074705417774
16	43.1928437512584
17	11.9099891606882
18	29.3833279477624
19	36.3155172906997
20	35.0104120501745
21	11.3755805005218
22	22.3853393730439
23	19.7718176770343
24	18.190991147492
25	46.5252283081836
26	42.9021273770484
27	22.1586027175153
28	45.8073978929236
29	80.117937251115
30	28.5733752227599
31	41.9684057831369
32	38.5004359707616
33	94.1568389784806
34	43.9885459995595
35	23.461831782581
36	20.5530415265096
37	17.863817958989
38	62.328630661216
39	14.4108780649812
40	25.664846879902
41	26.7935350870778
42	43.5966793281526
43	61.3664965183093
44	38.0611823872513
45	35.8611426822546
46	24.1066172698562
47	41.7562926085917
48	31.5710871966699
49	25.5684449615092
50	42.2911622129338
51	43.946558555549
52	42.470366823957
53	37.1523361721067
54	38.8070489560689
55	34.9401204246008
56	41.4079262089194
57	23.5684274111605
58	20.6176264883999
59	43.0326773228144
60	84.2209175050875
61	106.680326197802
62	89.0550022891807
63	94.8592138233626
64	88.1915666909949
65	107.015859429004
66	97.491088227943
67	103.548277165943
68	113.314203047636
69	101.547153500604
70	95.5541828778046
71	120.550417625242
72	91.4815975713753
73	117.234000639259
74	109.003954273718
75	125.472919574232
76	103.523732959122
77	128.677928151558
78	150.995566337459
79	128.634408605961
80	117.60105429449
81	113.490288970891
82	107.732683046702
83	127.478623383444
84	113.308242979637
85	99.131880277954
86	114.850905924971
87	134.677501660833
88	106.64867828263
89	119.653159348769
90	111.066491707334
91	130.556911019648
92	118.077083142014
93	117.766513594475
94	131.299480256483
95	122.387640167655
96	114.338323547335
97	112.670326471791
98	123.057917421612
99	125.209974649901
100	111.115109160847
101	104.350107601824
102	122.122435159313
103	97.2659253871141
104	109.092021240628
105	124.552505819852
106	126.227316394317
107	106.541542163327
108	112.769777032463
109	125.63416538152
110	114.138328642179
111	118.205214044711
112	119.984180423429
113	114.580659431967
114	118.64613300309
115	111.73390442426
116	124.938073786983
117	133.969614928077
118	118.250636541334
119	102.360109890914
120	98.0192592478547
121	111.925755505689
122	104.197923812562
123	115.89052098272
124	101.058228097055
125	107.122515791293
126	106.623876752283
127	139.826189985693
128	122.682322456827
129	127.799158265582
130	118.388221028994
131	106.499618808203
132	138.835559950925
133	126.34956356454
134	106.914201960451
135	110.524483214536
136	100.229324604707
137	108.103406410597
138	107.395724080781
139	110.059942811796
140	110.623794419657
141	94.5944922352612
142	96.5368727633596
143	108.610331582472
