group	y
1	59.5854846350082
2	25.9419368184277
3	35.2481819719588
4	32.1680697623281
5	50.4760895856712
6	63.2613491173607
7	107.040882059644
8	103.851758563981
9	124.652744216384
10	126.398910506907
11	123.944732155969
12	119.954056148891
13	100.842225099155
14	88.9362038601688
15	110.219695261608
16	102.696459060817
17	122.110718050136
18	120.710466844065
19	136.282382472796
20	113.869633904279
21	86.5483198328085
22	88.9955901572314
23	70.5610845217286
24	116.203937248845
25	96.3854766244697
26	122.475379271843
27	114.386502277998
28	98.5642046690491
29	109.993663153032
30	116.647748637657
31	118.365439927557
32	127.006951139998
33	112.499264730623
34	109.003241613333
35	107.610323866981
36	113.73067149442
37	134.257015764426
38	126.615520376879
39	118.987028539234
40	110.147848103192
41	122.194935532923
42	117.905935118224
43	114.764890180669
44	108.967110465878
45	117.631823458473
46	122.588770795381
47	129.463105012767
48	136.452350654757
49	118.473245957727
50	114.141004825733
51	104.029003165143
52	138.88692671074
53	116.94156911111
54	122.162113468475
55	125.519479968698
56	118.575015768326
57	107.703540207534
58	128.175185483863
59	130.626119952424
60	134.507949696421
61	124.487668561767
62	102.932263946895
63	109.61521061525
64	120.712927186881
65	114.674722896672
66	119.709020517101
67	95.4304153805149
68	110.992167896464
69	100.263909774668
70	104.708199982556
71	102.137004158749
72	110.698400350298
73	105.40743267878
74	66.4153862203891
75	121.400745492718
76	110.632793325256
77	106.899329993076
78	132.59121816913
79	107.221467871066
80	107.405035737276
81	121.141388302209
82	116.148457152735
83	105.509935519855
84	138.319604611603
85	133.798801006163
86	127.362436912631
87	118.244491194433
88	119.991805453662
89	89.995565803921
90	111.603282301504
91	126.323800207701
92	111.960638028902
93	110.922149793977
94	112.83002844858
95	110.926881154496
96	114.913521719092
97	121.771058546158
98	124.651614141976
99	121.829545426597
100	115.075339214087
101	101.828285708266
102	105.641907382189
103	113.06518510825
104	110.801377899233
105	135.758276021129
106	110.117641222324
107	130.745247873939
108	107.108769665709
109	120.894269224014
110	114.475325793004
111	123.051574454247
112	125.720446109112
113	128.915593176456
114	130.830140501838
115	127.590554389946
116	121.611214285885
117	128.590283882273
118	137.053573445177
119	129.999470467925
120	130.349599330919
121	126.139616248469
122	136.618162603579
123	109.773187873349
124	108.992732176134
125	120.958698873532
126	128.54637104624
127	114.517426343108
128	131.236364850585
129	129.141795371145
130	145.580201190241
131	118.381448157551
132	119.464427957068
133	120.995228858619
134	110.82653045545
135	114.241901787311
136	113.938794860884
137	127.118464507763
138	110.13577485074
139	107.929034662978
140	113.379749436999
141	98.8987046837811
142	109.978579396309
143	106.562756985187
144	87.2430742465436
145	113.277795235515
146	110.439381217092
147	134.787248682385
148	116.759388343377
149	98.6345706543642
150	116.699032955764
151	91.6959498459352
152	122.226995695005
153	113.522697979335
154	120.576670006672
155	98.7255626795944
156	121.214320851779
157	110.795237612596
158	91.0139912929041
159	66.7883334563672
160	98.6099305575063
161	103.993685552028
162	103.298553666521
163	119.84267217654
164	103.968029571486
165	123.172116246047
166	77.8967053908642
167	101.802948731587
168	103.53570490793
169	123.942806245316
170	119.803003481897
171	112.1243367454
172	141.363353204242
173	116.986999834643
174	61.9969434838938
175	58.9704481364537
176	93.1352053920632
177	66.1703194649326
178	47.1493176144571
179	89.5448757652097
180	81.4123941916508
181	63.0598445064466
182	88.648009304704
183	101.31247591845
184	117.576653048069
185	119.395508777226
186	103.117472169188
187	124.561795102274
188	112.609980588616
189	111.219883841054
190	127.177753859066
191	122.858697313447
192	104.983176709174
193	105.413635507864
194	104.599401607741
195	101.03746574201
196	98.5223710431716
197	112.750674077635
198	107.824981391564
199	106.851841022379
200	111.844829976147
201	118.33969977079
202	112.2467527506
203	120.401782096282
204	121.804194846258
205	114.652802467048
206	94.2591148376004
207	107.003530413729
208	119.683221343473
209	88.1053628059872
210	85.4361226547927
211	101.531160368387
212	103.064658441688
213	119.456277371714
214	92.0219685425077
215	78.906351986761
216	113.322386386615
217	111.903028285376
218	114.551657523086
219	111.880559432573
220	103.882816251116
221	91.1390501748314
222	129.080425509031
223	130.08273582294
224	121.828028784445
225	121.438273104931
226	120.881975753447
227	115.752026948672
228	126.805011190365
229	93.5420825086274
230	113.454502532668
231	106.086192195731
232	109.958650586904
233	109.065292106825
234	108.645292885054
235	111.698441458125
236	115.257221719183
237	114.817925843984
238	94.3648276578098
239	105.252651459459
240	123.567243211993
241	110.203833783075
242	127.153944810353
243	109.038276406969
244	106.106768278466
245	120.110371469947
246	114.559139730683
247	118.832994812437
248	106.580798706661
249	111.802815766664
250	115.440713522592
251	107.64476463874
252	94.3764655194633
253	123.48581720809
254	104.896163652376
255	104.271973192631
256	67.4774055843316
257	103.967039286002
258	92.7527147355768
259	103.691227001213
260	116.616250787065
261	94.3052671488965
262	92.3327523124417
263	95.7047824726752
264	112.808388347094
265	118.807693557586
266	63.4417505414684
267	104.631591258574
268	98.8678209311985
269	118.099458584252
270	97.1035660754277
271	105.691829203345
272	120.104264062842
273	122.964473082999
274	122.891768163224
275	96.5274353014233
276	113.749337335074
277	123.508455398185
278	91.6527076640446
279	118.398444313937
280	116.595510919426
281	115.111532244084
282	73.9537828716549
283	39.9256865806875
284	92.4587999809454
285	140.230780162558
286	121.374013171599
287	123.799364956036
288	100.872164522448
289	127.373305224952
290	112.718087907166
291	112.963482523502
292	99.8534942279649
293	101.635125552617
294	85.784847272709
295	101.10564919169
296	113.533140975425
297	115.189788260083
298	109.894632179858
299	112.442187047505
300	108.40585947334
301	120.837279171143
302	114.678749238921
303	133.043193413517
304	117.817289602935
305	112.034562584587
306	131.111660029465
307	141.285950098626
308	116.560535228818
309	116.729132593079
310	101.89981786439
311	123.947879945532
312	131.634574218247
313	131.957283395622
314	135.655973798894
315	129.179740889174
316	131.508875361145
317	120.638332950668
318	128.844077914002
319	107.508189281216
320	97.7644647339101
321	61.9295826501315
322	82.107788390922
323	96.642991792267
324	108.951311698823
325	94.2610969027406
326	41.86231192426
327	90.7057638867362
328	68.913263434898
329	58.1307653154788
330	25.8156442928178
331	33.6140535120927
332	28.406176584679
333	49.9371254513111
334	35.3637015864194
335	34.1003289632142
336	56.9474098663502
337	44.8710928149127
338	106.727435165129
339	38.0014431708189
340	27.6614126539679
341	43.6439742668704
342	33.3408689410165
343	124.230524310832
344	103.463824043529
345	118.480981937208
346	120.047140189406
347	115.681057211586
348	106.74309878076
349	104.118540041741
350	133.58440742193
351	118.374765455364
352	124.10475421167
353	125.26314441705
354	120.422230859791
355	108.273052438127
356	93.2333726271895
357	95.4272725168001
358	121.921418400713
359	116.565342479067
360	141.883372858444
361	86.6670294900182
362	131.501524463477
363	144.589722006495
364	118.687734454514
365	123.255394534056
366	116.898432505354
367	115.293071228668
368	122.075398161569
369	100.731160713169
370	101.51495573914
371	116.54462557658
372	119.865983487597
373	123.222105695898
374	113.721040219828
375	127.954806848789
376	126.167692318673
377	136.064006627431
378	114.390418171297
379	124.39862078193
380	124.244648060479
381	103.207470945386
382	90.1748754023921
383	118.287824449238
384	102.423112888024
385	131.197938481759
386	137.663627033354
387	126.376205372843
388	111.573511867672
389	140.621157155407
390	114.778878083903
391	133.31169224619
392	119.578942178329
393	134.475644730078
394	90.2177930298636
395	98.5973835667879
396	118.571950631994
397	125.565475966936
398	117.993275229193
399	117.166312439053
400	121.396066787154
401	132.977804304355
402	126.268299107012
403	134.889460034751
404	124.555921435687
405	107.230504705476
406	102.770436072518
407	106.970536603411
408	108.25601599348
409	88.0252239949003
410	62.8460525350665
411	121.318556179076
412	76.8960026625492
413	74.9699821481558
414	107.287562424198
415	100.392208892042
416	116.239532173177
417	109.164992666529
