group	y
169	110.691262362102
170	112.975363953887
171	135.359271137789
172	126.648712604916
173	120.194221316099
174	106.968228591482
175	153.047328897753
176	140.443244881947
177	131.918582672211
178	122.166022992509
179	135.094054028572
180	124.738735987488
181	134.542293315628
182	133.983339601666
183	135.242635236964
184	129.56470280498
185	145.477198599125
186	22.1239273206757
187	28.0270219811922
188	27.4619965197567
189	38.0101289068556
190	23.4430663889627
191	12.1710794176502
192	9.40957507122556
193	10.8979846700752
194	29.6466245308614
195	18.1512839593083
196	7.60451085583358
197	13.1835478286796
198	13.7895630845948
199	8.62795408934616
200	19.5212795132526
201	0.350090624605002
202	14.4897693083391
203	24.842192691046
204	3.77539165063638
205	17.2245512463033
206	28.5353636942747
207	23.783562186019
208	26.4608722204522
209	21.5829693668933
210	31.8115812451842
211	38.2948239994641
212	29.0830923491537
213	26.4610447598935
214	10.1646318973519
215	18.8896138559563
216	8.34674385535772
217	8.63257747512336
218	16.181847960392
219	17.7851405302745
220	6.48322390176128
221	16.1705733380996
222	12.5237396476713
223	22.6613487049018
224	30.8011663460543
225	12.2781308620125
226	27.3448168812489
227	4.78186273302211
228	23.7492691282554
229	14.5301040511175
230	22.0917913485785
231	26.5009268415397
232	6.83388418699502
233	28.6632664507524
234	19.827249059468
235	17.6624447420803
236	14.1535569476334
237	8.57592344847481
238	30.5006620514619
239	14.1141038972707
240	30.2875257694004
241	34.8553734582682
242	34.7778738959529
243	39.5845611308404
244	29.9491438763094
245	9.80401100970616
246	357.829505568928
247	35.8461843196092
248	18.4278618319683
249	29.4908076475859
250	15.538191991169
251	17.3411053225558
252	45.0198526857055
253	18.7268605828592
254	28.1095665160408
255	12.6935728626576
256	3.53441837006807
257	13.4996074363948
258	6.68478825663527
259	16.5173054386854
260	11.4972507861122
261	13.7674656685428
262	15.1444349554785
263	20.1035980444582
264	16.4983916505955
265	22.2581678189146
266	359.27104086979
267	0.855758752422759
268	34.9456504656696
269	25.5943936274258
270	5.75914330600446
271	13.2040222152094
272	7.70301444035272
273	19.5009978406496
274	14.803879028574
275	11.2294095619085
276	32.1302707746033
277	23.8694775060499
278	30.1708526785005
279	19.4395360926069
280	23.8527992593736
281	25.2482190387757
282	29.7738466057984
283	14.4930300576334
284	41.1564173232864
285	11.0802088430065
286	15.5228642832547
287	5.71172488861973
288	357.379681413919
289	27.2723117224119
290	16.9339860581086
291	16.4309674133146
292	26.6686004455005
293	31.7914713367939
294	16.8808770732053
295	22.3592868448149
296	22.5329016278911
297	12.9588653372761
298	9.8339038482215
299	38.9696997476432
300	13.9649069134888
301	24.7767814551108
302	18.37972358054
303	14.1701706089872
304	22.4753913614192
305	21.4618976306246
306	36.5806263724538
307	43.0968978969135
308	29.2985844603306
309	28.5394786049209
310	25.719636996401
311	15.1298545594006
312	29.556197713269
313	16.9502769437741
314	14.7787034504734
315	39.3399299565289
316	23.1514083928613
317	25.5387894779709
318	1.11030479082183
319	14.5291145355144
320	32.0825949896308
321	28.8612994376306
322	19.2771158511841
323	2.37920112436853
324	28.5594561517405
325	35.2704117099359
326	20.0467665094806
327	6.11345033658077
328	26.5138045925014
329	36.0785350596376
330	7.79840963278625
331	36.8647858587907
332	13.6027419216335
333	35.5275412569659
334	13.6841517917414
335	15.6176010896851
336	21.0531333446183
337	29.8205510978771
338	25.4864585653988
339	8.18473033895814
340	33.6784362865764
341	55.7259821618107
342	38.7172304284398
343	32.7069134612929
344	34.8229938204779
345	50.1356077811209
346	27.1466353503952
347	32.4346860636132
348	16.1960797429193
349	8.12824173047008
350	25.7903349956768
351	14.9259972439479
352	13.8108968218916
353	10.4766800354656
354	2.47054219972409
355	12.4915051913508
356	21.2212587484539
357	15.8511642080544
358	26.2987939801044
359	122.672242990435
360	144.169533701658
361	117.922371831408
362	128.701799065695
363	122.785867174335
364	117.418073376069
365	130.932153905822
366	110.921649354484
367	108.769099887678
368	122.676670798761
369	115.775008185637
370	134.505662107824
371	104.479997036009
372	134.30612028191
373	107.704403138097
374	121.824209950936
375	120.682856525036
376	121.03087646334
377	132.216402703255
378	114.416707728872
379	118.583589467692
380	123.338150720047
381	129.827388388803
382	103.287189071913
383	106.155522441343
384	133.511883367178
385	137.482295134605
386	132.731452671322
387	128.163708566336
388	135.350523124583
389	118.699754713419
390	120.967152029419
391	135.080898072514
392	143.851340606093
393	144.971766177484
394	133.156937113375
395	141.547884532662
396	131.234193896862
397	135.789639306639
398	123.87703938323
399	136.455697474326
400	113.437474809988
401	130.496924325269
402	113.247617709112
403	134.390130908796
404	107.026331202777
405	133.882519435863
406	132.690701180852
407	146.062959394612
408	132.596334471628
409	134.906068792534
410	140.155952456759
411	122.883566323614
412	121.173288913228
413	133.863269077063
414	123.215377620268
415	115.056107080699
416	151.198809891303
417	110.252670720486
418	126.906098875242
419	121.650224587969
420	124.778399525296
421	138.89588055179
422	141.422696989412
423	123.104003351635
424	137.430061882717
425	122.778726204274
426	141.277260872501
427	120.350646807297
428	141.550431562364
429	126.338497359368
430	115.03324235436
431	111.844032041404
432	127.100784175438
433	133.201108262443
434	109.110014049931
435	119.204842588171
436	125.09628227111
437	117.989733888804
438	123.547473979376
439	132.953696925365
440	128.125672219379
441	98.1433444880305
442	127.187512617702
443	134.690699404874
444	108.267581656804
445	105.869360600859
446	120.618067292683
447	134.355717621882
448	114.4857034509
449	124.46573696929
450	109.328487645923
451	136.455869826831
452	121.681583596529
453	126.833943765997
454	106.728352081753
455	120.483786856611
456	118.427613394248
457	108.734631041312
458	129.056018347332
459	139.684847879279
460	135.533976064055
461	124.540950060278
462	135.795278246298
463	139.969219869594
464	141.899535722091
465	155.333951758272
466	135.948331494779
467	125.350485614619
468	130.961398075162
469	160.202316669149
470	116.294399256411
471	115.626416851472
472	118.918343108179
473	103.107118179123
474	130.345627318483
475	123.721499750977
476	117.703736658933
477	144.890966241427
478	128.428159075496
479	141.775787258472
480	136.112541770993
481	126.878120874227
482	107.825712914442
483	136.482665979628
484	126.227293755731
485	107.911127758929
486	102.583296032372
487	116.378804358238
488	129.881103179466
489	106.073889751328
490	107.916049894232
491	111.773340084003
492	77.9496253463319
493	117.529330848032
494	114.829184481234
495	122.508469963716
496	97.2312618960969
497	119.427939543308
498	106.974217413071
499	101.63906118747
500	107.775843766787
501	314.163857404083
502	289.733922973761
503	304.053956252946
504	333.907092652813
505	314.870379232548
506	304.263209000634
507	321.154956634373
508	318.805765949709
509	322.733964109109
510	321.526408879864
511	313.155135410014
512	319.952308923819
513	322.423744357929
514	320.042471195954
515	315.249167216971
516	317.786311227775
517	328.550958922804
518	314.869765978656
519	312.905436990995
520	307.882532362651
521	288.983046335373
522	311.546474757934
523	308.236553191793
524	323.939735486884
525	308.861684117854
526	317.577674330981
527	312.588310563316
528	310.248232317367
529	327.713145341617
530	321.980915960701
531	317.996557867592
532	310.780470452244
533	298.636570073045
534	311.425204014478
535	304.441004999996
536	304.986873834323
537	310.242234966483
538	310.356471799077
539	314.607771463004
540	319.711519745966
541	323.493517744146
542	321.814659003261
543	302.870794274559
544	323.813925841509
545	318.81422586455
546	321.678832437611
547	323.159021661923
548	315.266940533395
549	304.894270616699
550	312.024062615771
551	310.580900670082
552	322.18719424236
553	324.42853680595
554	314.907753231401
555	326.712034850501
556	322.731026069683
557	312.551995289234
558	325.245336984061
559	323.784227438921
560	333.866517299774
561	326.06799055768
562	305.765227073544
563	307.165461917042
564	309.637911603961
565	308.161050427508
566	299.448446000819
567	316.285563768388
568	316.41140870151
569	313.169924186515
570	337.824745493876
571	317.100933291168
572	319.798347328719
573	304.66931735067
574	320.721570175736
575	313.834157451073
576	314.883297946708
577	329.483061351347
578	338.802629685854
579	319.277445031257
580	321.0728737758
581	327.217226432979
582	324.668056138691
583	320.023675614937
584	326.811450750503
585	320.406345494664
586	326.422023309832
587	325.545951741329
588	332.76763969175
589	325.163013511386
590	328.859614901604
591	328.606944746945
592	320.554871203622
593	321.270643593296
594	323.470123943327
595	313.900226661783
596	312.883591708695
597	320.016025507811
598	327.520669916643
599	321.458338112962
600	316.41221955128
601	324.672249354914
602	328.039021069582
603	324.928882969968
604	332.902254211827
605	318.254797589412
606	321.721822634606
607	329.117019421483
608	326.143686432212
609	336.816951695297
610	323.216671248918
611	319.667784864939
612	325.367899807388
613	327.439514014467
614	319.742331243188
615	320.173289447124
616	327.490586210923
617	325.864498123875
618	321.72771367483
619	328.435811921331
620	328.564271721292
621	327.795456394191
622	319.160645333459
623	327.079799564819
624	327.70562188117
625	333.63208569631
626	321.536340882345
627	317.237436835502
628	309.571329804791
629	309.960947772971
630	309.979727493255
631	320.226852026491
632	309.423837505198
633	325.010228075599
634	323.23880827909
635	317.783470481332
636	306.770570775583
637	333.714605883011
638	310.756615711473
639	321.678155071915
640	327.644799856666
641	330.420066162437
642	309.301752092215
643	327.764286117655
644	308.16649616807
645	310.833883203989
646	328.530193883004
647	319.31358323703
648	315.588925761882
649	316.972650831506
650	315.681425442632
651	322.471891641025
652	316.152198952003
653	313.97580303356
654	330.947081656761
655	331.242338344421
656	323.128363584121
657	330.199119064595
658	316.000298669231
659	327.024213563935
660	321.629793321212
661	311.745345323187
662	323.91979757631
663	329.295659601215
664	325.231874667928
665	334.212981724647
666	320.736377693976
667	317.15711315869
668	325.637243405977
669	315.867535696451
670	311.896159712764
671	309.088717034979
672	310.380350177048
673	320.244840018234
674	313.392762052413
675	324.477091793685
676	325.689207612599
677	317.590008710708
678	327.835852356537
679	313.304891555346
680	306.263172396704
681	327.919709984419
682	311.194494106739
683	315.138739648097
684	326.307826980543
685	305.517796985826
686	329.269162222526
687	323.316363612371
688	320.384809562632
689	321.050405515969
690	335.520724576838
691	315.085447720225
692	329.244344566087
693	331.312561545729
694	323.046904172118
695	306.845729469463
696	317.675348067078
697	323.947413891205
698	317.041932910391
699	308.632975950149
700	331.042142998466
701	319.444334654284
702	320.061014507259
703	321.94608059623
704	313.461415612718
705	317.798475168467
706	325.979864471606
707	323.476304042897
708	320.527052828406
709	317.964990671792
710	319.589444507456
711	316.207602260516
712	310.637667211907
713	311.510659414671
714	319.022148307782
715	326.593912425961
716	321.653730310821
717	325.449325362812
718	328.633615719932
719	315.878202982306
720	323.701789445077
721	316.822837382232
722	321.20389644507
723	317.534948023019
724	296.419325231866
725	329.750599948381
726	333.245727980623
727	299.808041568386
728	316.264210901083
729	328.007946511688
730	323.474073680075
731	322.274084942827
732	339.020456923695
733	326.847505976695
734	306.985929749174
735	318.236600853559
736	320.621606698386
737	315.261148724242
738	314.688747141325
739	312.556465037013
740	331.572018976173
741	329.604119534473
742	313.557358632096
743	313.884214529098
744	320.186432168314
745	328.054877207119
746	304.984274185355
747	315.933278571809
748	315.562255675773
749	327.21699895764
750	322.832875447047
751	328.634816036394
752	338.487283290647
753	331.726438743146
754	325.935515039776
755	326.737673866718
756	316.636767457616
757	313.318682872383
758	312.559062503067
759	337.247219415458
760	313.291169241984
761	325.789122587195
762	319.343447983341
763	330.322963435297
764	333.410513889598
765	307.078379369385
766	322.807917889167
767	315.046296795094
768	316.495601258638
769	330.630080132277
770	321.499589834111
771	329.535446797791
772	318.643971364676
773	317.651770657356
774	312.398800076428
775	316.211385152592
776	326.461521171516
777	320.400059869523
778	323.16234296106
779	320.71635890518
780	331.067609018504
781	324.702387005911
782	322.041511038195
783	324.13623860644
784	320.35396718719
785	316.481752044188
786	311.460720457725
787	309.2635717258
788	309.572403287283
789	328.482702771206
790	319.355656848074
791	325.567441042705
792	331.417157881262
793	334.548927472298
794	322.810239967762
795	331.128446134929
796	333.885900909642
797	326.545757999383
798	303.087789450954
799	318.792358843046
800	315.401523637065
801	329.333061219717
802	319.827066497253
803	321.960150797056
804	325.446416274389
805	317.476133442597
806	313.897582731811
807	333.277145900398
808	321.664234842184
809	316.197980113884
810	313.659086336963
811	320.663951099123
812	331.541313813143
813	325.907367371923
814	328.517155879698
815	320.20735296531
816	313.938700120527
817	336.03837717882
818	324.519814586623
819	312.556859234123
820	319.608896086659
821	323.197225922965
822	336.24550129746
823	316.78997650776
824	321.142482422924
825	320.208400029409
826	319.063399283023
827	323.342746782813
828	317.938674859067
829	321.522523414853
830	327.235897912867
831	324.236866712708
832	328.898981307557
833	329.922122602388
834	327.207075702588
835	328.389354747974
836	323.424037972148
837	325.993427118763
838	313.227082189522
839	325.294754332193
840	318.103918955732
841	317.901293850655
842	306.090120564887
843	328.22741851187
844	319.355258480918
845	320.710801302811
846	324.272588271156
847	334.690326311375
848	324.086810232004
849	328.20938159925
850	322.896835870311
851	337.207227558104
852	332.754409566308
853	330.501580522514
854	313.11013494679
855	333.179978627086
856	315.503516489869
857	334.411252389067
858	330.621668090098
859	323.11974507365
860	316.452141722304
861	310.442335384293
862	317.846891407899
863	324.831124981771
864	340.514604003034
865	317.823210887746
866	328.491973423989
867	324.858678626181
868	328.348693448324
869	334.161162955074
870	311.230298136419
871	314.583524097496
872	327.417580978999
873	333.051225717959
874	330.915572575448
875	316.547489986788
876	325.203324361351
877	312.352084447087
878	330.342647582773
879	325.993419738226
880	319.960054533177
881	313.465537394983
882	316.404237401374
883	306.71818865303
884	314.591003260767
885	323.687017033395
886	321.900140125577
887	305.73476184833
888	300.679255484489
889	316.030129071011
890	323.115123586143
891	319.866737712325
892	316.624294984453
893	327.143053121477
894	333.95883299808
895	307.589822494303
896	333.749340070296
897	325.90575831698
898	335.637878215215
899	314.666667623753
900	334.370294294758
901	324.802431524718
902	321.405053334743
903	332.135108233118
904	331.953184561372
905	327.232905112586
906	329.25009647956
907	316.839204349414
908	316.145684671831
909	323.492305067785
910	309.417541549385
911	328.32385587241
912	326.69749905707
913	317.780115562171
914	336.304518542594
915	331.007686816994
916	312.953333477801
917	331.641990861505
918	317.107014873648
919	326.092219896017
920	320.276401490052
921	310.821124136914
922	331.896298566381
923	329.625162859587
924	320.272373712242
925	341.893664335615
926	319.900524784153
927	320.033626187582
928	321.4952954486
929	318.705781460352
930	323.067665075684
931	336.061942668867
932	313.644338134552
933	329.231220677721
934	320.637266964484
935	335.32595760359
936	324.45468816141
937	330.002027636448
938	333.252541385465
939	325.938208724226
940	333.949836742425
941	330.304880567777
942	330.317266823353
943	316.547283121209
944	303.785216657695
945	327.142889133739
946	323.995917800217
947	316.890570105045
948	319.129075163531
949	320.649142888555
950	323.972549112767
951	331.324449596391
952	312.912873060313
953	319.433908991644
954	335.287859806301
955	335.280575476646
956	317.91286952713
957	328.562463929786
958	334.183198366953
959	311.456998077584
960	326.532557345803
961	330.423657401246
962	324.429458212154
963	326.796523859449
964	328.704450548042
965	325.607001333454
966	311.569366681458
967	327.669700386597
968	336.166582725348
969	322.320504616689
970	321.520635138256
971	327.758335255586
972	328.341343958676
973	320.091854449057
974	298.881069947783
975	301.765103136295
976	318.552242312341
977	310.867914864948
978	327.523263428358
979	313.216915573409
980	309.200703577677
981	332.068702605597
982	311.13668783497
983	312.905363447531
984	312.360162267401
985	323.139803987549
986	321.321903572022
987	314.561281963869
988	326.834523537591
989	313.765127201335
990	326.871217577007
991	319.782981323773
992	324.651221800717
993	319.163184473138
994	329.612841909352
995	325.588408450162
996	337.066539486575
997	324.848473617839
998	330.438921951731
999	327.749721450017
1000	331.031674858804
