group	y
1	109.788072516111
2	133.909994184254
3	136.649225406425
4	122.759832139285
5	79.7629796838446
6	150.755778819376
7	127.199595673626
8	117.116204183793
9	131.717985939073
10	122.769783067908
11	115.833383431941
12	110.682958890235
13	127.375378021678
14	103.893138157044
15	103.603368807666
16	107.593100010162
17	119.87928690058
18	116.261581686747
19	119.698541810539
20	96.1643069816914
21	100.873805600547
22	116.279436918889
23	110.003608977839
24	117.945719977898
25	115.202059973293
26	113.790178398268
27	117.039770661612
28	116.589319201556
29	125.407653203091
30	104.81411898029
31	114.877074573
32	127.46584469578
33	125.607250350901
34	122.110020117455
35	127.818521746958
36	121.222142818538
37	123.769831662401
38	107.086432616851
39	122.49667503349
40	118.150770917756
41	119.587767416388
42	105.074543757388
43	145.287458842623
44	138.712209814734
45	130.255875069624
46	114.560372673059
47	125.804924047974
48	129.406503655697
49	116.69479818209
50	115.671865414804
51	116.888003139711
52	116.89823330893
53	117.359214682774
54	127.775400063146
55	120.072065944895
56	123.255765973695
57	140.691822936606
58	100.880401623517
59	127.228599689938
60	121.258886285597
61	121.841220637136
62	131.372006775643
63	124.926256214506
64	126.326083604013
65	126.135884134162
66	115.11349782745
67	114.663287174134
68	117.404789437299
69	115.604793983252
70	132.513271720401
71	112.230785919579
72	122.1902161882
73	114.229455011335
74	128.931038011529
75	111.533184880225
76	116.256198903338
77	132.352814279966
78	104.444312700888
79	111.923483755541
80	126.351899969211
81	116.105204012174
82	121.840267994442
83	136.464588230111
84	131.949412303672
85	126.212688353822
86	127.990502620378
87	126.964380976122
88	116.429602230451
89	120.724945836655
90	118.128316272973
91	132.524354420312
92	109.823072202482
93	135.676001242722
94	132.606726238995
95	122.979825152082
96	106.860187546109
97	125.647530522836
98	120.467468882459
99	107.913069561598
100	102.696731826315
101	123.391784357603
102	130.806510481437
103	129.937114697657
104	119.567436004596
105	111.710555243635
106	126.526658216514
107	152.274880968229
108	130.547956041536
109	115.294997064455
110	110.923266209396
111	111.699965601318
112	118.462902631574
113	119.20373289428
114	120.401409069609
115	124.219852259772
116	129.086290181074
117	115.819323044987
118	139.568612195096
119	132.013160135061
120	117.938351415768
121	140.875746433097
122	132.432552473828
123	149.873915851552
124	113.744813976376
125	132.670648132526
126	128.309511303123
127	146.62148115308
128	143.456631898101
129	124.690958847474
130	126.938565736762
131	123.592096387127
132	131.067040972984
133	116.990943697041
134	113.127089422139
135	115.024088820333
136	114.622522451299
137	115.153863409776
138	138.829893724899
139	123.068357286109
140	113.235460890018
141	113.521761412744
142	143.660039716855
143	120.12998365303
144	125.369442944698
145	135.765849991658
146	132.400097311421
147	136.110096754617
148	129.605401175382
149	120.794868855294
150	131.526973478398
151	111.577911093808
152	118.53229371627
153	113.986981317385
154	116.997799311508
155	109.881268925615
156	113.454292886333
157	100.39959873751
158	120.507487411229
159	128.319582069203
160	112.086474827591
161	128.915358757097
162	110.182386164684
163	127.208200783737
164	125.223072173764
165	126.657635284369
166	100.044564670212
167	137.514446552912
168	124.686430602446
169	133.074138780395
170	119.203421010152
171	124.946182963094
172	132.474992925365
173	118.190624118759
174	118.492958168977
175	130.042103334224
176	132.228771399588
177	140.230157954265
178	130.410705430364
179	125.024354509079
180	135.960469468104
181	142.781482081191
182	56.6531007179163
183	59.8351778684007
184	46.9521949172757
185	29.4865560928701
186	21.6273591376818
187	28.8131453880018
188	31.2962799992625
189	60.5368911114382
190	23.0008626741157
191	25.0636628894942
192	23.6124774498511
193	19.27427528363
194	10.5819802909783
195	2.58632555656183
196	27.0598542894499
197	25.2760778440064
198	21.2125293094118
199	23.531073883895
200	21.8905948065575
201	22.8265797120427
202	19.585142471122
203	23.5322396409549
204	22.0113679347363
205	2.99958998255306
206	26.1884956322059
207	15.0193886067976
208	9.31031921193269
209	42.7450300366779
210	19.9235957044795
211	42.6448193999936
212	5.32218489596349
213	16.3996730392344
214	15.9236551638229
215	18.2592484581783
216	14.3628926182594
217	8.22040681264838
218	16.6676349682324
219	26.6084611398105
220	12.3441392804508
221	43.0289843553286
222	12.7513287401896
223	19.1177932927386
224	15.4552382601139
225	25.4731981513083
226	9.40402775114413
227	15.8559152488326
228	9.25269144837509
229	3.47412444363488
230	11.9490867875563
231	26.3249605187285
232	31.7733135923325
233	35.8971168076042
234	29.73718640156
235	53.1611577043784
236	54.5904292981734
237	30.245278571675
238	30.1992129427406
239	21.796848682277
240	30.0532047184491
241	21.9691771822879
242	24.1536596617221
243	31.8170957969037
244	24.0336343619333
245	25.7609115868161
246	19.6911555315295
247	18.3651255274867
248	23.2170047904385
249	3.01086535874984
250	1.69139514402684
251	18.0341817074022
252	22.323038141128
253	9.05943059907077
254	28.8001946244316
255	36.255739139778
256	29.6602691025819
257	31.2287633276031
258	12.2439842735428
259	18.2260617671305
260	34.2859352218328
261	21.7688541767265
262	27.8509782034036
263	25.9689708815211
264	10.283754878501
265	15.6551285605806
266	25.831370285842
267	27.5465789571533
268	25.8451627302756
269	23.7782230910057
270	21.5732286828707
271	21.6347604777595
272	13.9516223161212
273	29.6523452873001
274	23.2028556224685
275	19.4084558262083
276	26.3744080083537
277	13.0544979007545
278	16.8770926494218
279	25.412711353362
280	46.2156022445314
281	18.7754918443505
282	20.2601710388324
283	357.026170623627
284	9.15497914061623
285	355.002245626916
286	14.1264806133992
287	25.8823653611266
288	14.0235605552698
289	20.7146190313408
290	18.2795381557769
291	26.7263668655053
292	25.0933699526298
293	14.6034730009298
294	17.2501301709592
295	26.5077094711288
296	22.4889152961189
297	19.9692918241117
298	27.0207519592296
299	2.37869182096219
300	6.37609535657646
301	17.3096752472439
302	29.8171845799887
303	26.7371529947552
304	19.4317118899976
305	7.9455672379712
306	34.0764327243904
307	14.5421082670892
308	9.74786073842088
309	33.898381865482
310	11.7192257693339
311	26.5175827525646
312	34.656563155134
313	16.352392997771
314	10.8906199666999
315	27.3582218494898
316	38.4491055308853
317	10.4704573235212
318	27.8504650531833
319	23.6766496986922
320	14.1640027612209
321	13.9258582801429
322	33.4736045797781
323	12.4933558297601
324	15.0615990470559
325	24.1452435824907
326	24.0353563797584
327	20.0299091249536
328	24.7213923169567
329	19.5365887054454
330	23.9108533128536
331	18.0454385021949
332	19.5344695575743
333	24.0523982702027
334	24.3173767363942
335	18.4550129470897
336	8.78724338750197
337	12.8212717901801
338	20.3393564626809
339	28.1630653131683
340	18.2763141708978
341	28.8324191406518
342	26.8690949919981
343	72.0223158933579
344	43.3000110791622
345	25.6336064716174
346	34.6586626240578
347	50.9022311785554
348	38.7649737884353
349	44.9408156451718
350	40.5036038140451
351	34.1209702755128
352	25.2600872831687
353	11.5887475733215
354	22.3772483863143
355	22.7803939998355
356	20.524174381256
357	6.00262208175948
358	36.7725419539461
359	39.8374834166241
360	16.2888463599341
361	16.9275885177591
362	29.0677537426014
363	17.5397057148112
364	14.5035390547598
365	39.894566381275
366	11.8373782810445
367	25.3426147878104
368	20.9897658027801
369	16.0004142456736
370	34.4415386309631
371	55.7145870357383
372	28.6439638639895
373	32.5679884093735
374	17.1714151486203
375	34.7839869141476
376	34.7990313234197
377	14.7057745978098
378	20.1873533095017
379	40.612136592454
380	27.8703987354203
381	25.8140565460213
382	18.6365125300679
383	19.3267088052044
384	9.15815008251766
385	19.3663813205527
386	14.9534433786881
387	16.942279663718
388	18.8005539327694
389	31.2157483156372
390	39.330728771864
391	16.5005377265437
392	15.1322287393455
393	31.8780334769242
394	29.0871371671501
395	62.7087051441237
396	32.4733115460748
397	23.5848214198379
398	25.3404815661549
399	25.7516787998756
400	38.2285170733588
401	44.650744608273
402	12.0642458625188
403	16.5349941543893
404	6.55459167322803
405	30.169977338855
406	36.6047980464992
407	25.3811967199534
408	22.8898423720208
409	33.9551932292861
410	54.8192161437968
411	23.0491561115812
412	34.0738609281814
413	13.8057193599948
414	26.6857922287437
415	21.53321350564
416	15.1576457827613
417	26.9068267511705
418	30.4870045228397
419	31.9019463287909
420	34.714294989326
421	27.1428007712106
422	25.7932505854525
423	22.6561624574341
424	17.3700648761926
425	19.9025507665922
426	49.2479975484845
427	27.4843562002285
428	35.0980127936786
429	30.0143826226497
430	32.035135113859
431	7.27925667064631
432	20.6565888269301
433	5.40743710257078
434	15.9258086443725
