group	y
138	130.180511548332
139	125.350215420127
140	124.701020202385
141	132.689017838596
142	122.002645851238
143	100.981037752386
144	114.081531496316
145	120.425133571605
146	117.933449952634
147	118.241044599128
148	111.66013751754
149	114.900071775473
150	108.367789972946
151	112.603393549012
152	104.655357541628
153	115.866437766927
154	134.001672190925
155	116.396458538063
156	123.772703368697
157	134.199318957632
158	127.289534426228
159	113.373641077755
160	111.113155999692
161	142.811949632825
162	114.470357111578
163	133.82512430912
164	97.7579618009266
165	106.167209309874
166	113.522671295627
167	95.5909249685967
168	96.638232398184
169	111.788893700984
170	80.3363830825405
171	97.0768469173041
172	87.1811557565067
173	119.039632472504
174	117.04682488485
175	109.318893372872
176	116.964851714155
177	108.753573994073
178	111.510092715962
179	113.569863306822
180	111.350868562669
181	101.494737080674
182	101.756340602535
183	113.885540958707
184	121.727588311471
185	112.238545550186
186	115.30729328089
187	118.883446394418
188	120.687687741262
189	110.657611404594
190	101.776479272807
191	97.6534883789872
192	120.51953695569
193	114.956182064421
194	113.156742774164
195	113.055354389974
196	107.51398312244
197	117.506720800162
198	90.4932590925379
199	104.477703871601
200	115.158330053193
201	101.813952108526
202	109.820003551529
203	100.170256061938
204	110.372292199632
205	107.214845114018
206	105.776189194602
207	103.603987037849
208	104.643781829824
209	111.411437443653
210	90.9781985896463
211	96.7634480638977
212	84.7407780827745
213	122.047691159385
214	94.170079635505
215	104.740440250524
216	90.2084090844284
217	99.0356371735166
218	112.615261917199
219	97.4169472929314
220	111.610355758206
221	120.766484418493
222	113.763635941987
223	110.438857742021
224	110.783774283974
225	110.58783575676
226	129.350074682975
227	119.238484484775
228	104.580720542616
229	116.228871175183
230	108.918519575935
231	111.469957963307
232	113.900830618603
233	121.245990964064
234	114.524323149628
235	105.728514385755
236	130.341297978076
237	119.66224908751
238	127.969609134394
239	118.686718170486
240	115.09288723846
241	99.6317775306552
242	124.359720566528
243	119.150551110788
244	112.920754726418
245	109.869784939049
246	112.052709190064
247	109.824684339425
248	118.968154946655
249	108.636275709653
250	115.06468167404
251	129.911874401889
252	123.784298799905
253	117.874137572989
254	115.216970842478
255	129.248647255429
256	121.055538043769
257	123.441701999053
258	118.727025441451
259	142.309058475251
260	135.528760645147
261	121.785615560299
262	120.309690035079
263	124.182890543964
264	118.118613330169
265	129.764664034786
266	126.687650631129
267	143.422225347581
268	126.57657973338
269	117.764197963092
270	111.313804058904
271	116.728651707238
272	108.976413078534
273	108.25540494161
274	118.324078700709
275	93.8764684833482
276	137.021243552355
277	113.431178666594
278	114.10378052931
279	117.855287763883
280	126.752255277341
281	119.36386926887
282	131.702121457817
283	119.510922820681
284	118.440372407957
285	122.633398383152
286	103.743871457234
287	115.338941224321
288	140.550849973836
289	124.139660486153
290	114.415569539195
291	132.178109538873
292	111.692162578515
293	134.651452532757
294	118.311788911589
295	123.11418699526
296	129.573629743868
297	142.860209947839
298	114.683970339312
299	121.384275968544
300	121.448021513947
301	134.482019023825
302	116.954553677609
303	107.788649668229
304	130.84104554187
305	122.340726616338
306	121.823744022992
307	109.694746225023
308	130.19573326933
309	132.430014045316
310	135.683023904948
311	125.770117928953
312	114.827462560773
313	107.881730137785
314	107.698941788949
315	120.75407067451
316	120.019326014865
317	131.416253098037
318	127.863127686083
319	107.232621328786
320	112.256704844435
321	120.895655304078
322	123.808191735225
323	127.275452314326
324	129.736978578151
325	137.106911916095
326	116.286466782525
327	133.748534913778
328	112.296818363679
329	111.882765586508
330	110.259712455765
331	121.144673008236
332	116.415896299529
333	134.912384521795
334	125.619231697579
335	126.126275140761
336	122.071595168033
337	108.257860734942
338	142.14828484009
339	98.952845789544
340	127.958023321788
341	128.925629401828
342	106.280554923637
343	131.247130940119
344	128.50357260933
345	133.502793610277
346	114.157464714478
347	134.312415383377
348	143.647713145573
349	142.568927675984
350	112.517900626192
351	128.00749626125
352	131.045415544662
353	125.689173894545
354	104.291559869957
355	125.305843744709
356	120.18351885698
357	117.223753295273
358	114.132551392908
359	116.51547588371
360	122.569819108516
361	81.629463548559
362	129.931151064233
363	121.8799605921
364	112.09048965135
365	95.9774746136345
366	133.086259274862
367	135.8626155414
368	139.665592662211
369	101.973918927287
370	134.208251690919
371	114.410629060062
372	137.095431869683
373	123.760519545052
374	112.759028204455
375	122.567699877373
376	123.963826599119
377	137.325723444592
378	117.166730554102
379	123.347111418758
380	126.252572318414
381	125.419861786346
382	110.66015661562
383	112.932366325034
384	128.461127654157
385	113.879768949586
386	128.527690835656
387	131.620533992679
388	129.748193526834
389	135.56278318782
390	134.912826403704
391	139.358560778421
392	113.539487213749
393	129.035620350423
394	157.276576277183
395	128.683307712627
396	108.883678815581
397	117.87528452329
398	131.705775642824
399	123.69943316131
400	120.467656084195
401	112.749925628291
402	136.78709887701
403	102.670964909408
404	96.7004446732017
405	81.6458738736652
406	93.3875946233896
407	104.455955324894
408	99.4758828160209
409	100.181438808579
410	93.0029649773775
411	100.251619036674
412	64.4514625880908
413	40.1152426272099
414	30.794877073412
415	39.6473139719474
416	37.8037440941627
417	41.2291594275522
418	42.1431655643165
419	35.2463386102519
420	94.1037246863532
421	110.909918175639
422	89.2208356456573
423	105.656463359658
424	77.5735709687559
425	101.713311858715
426	76.7617086341367
427	73.3329718276872
428	52.3789775245658
429	126.2208381736
430	95.1710121456744
431	93.8054918321066
432	40.2710570618552
433	80.0970421247647
434	133.727966660819
435	93.2056505244094
436	118.702458094082
437	133.193713306595
438	125.869212418969
439	137.961090971004
440	129.265818553022
441	121.19870824107
442	113.507679427407
443	129.621751425353
444	140.385615422276
445	117.50416453093
446	116.13337817982
447	119.144847263692
448	116.851450723767
449	115.859312462294
450	120.163381512084
451	129.899243492178
452	101.515666172795
453	108.201648147743
454	99.8156797808079
455	94.0677990466979
456	122.587724574655
457	133.411374221655
458	119.16933423642
459	128.653081516664
460	113.767607185448
461	130.173570303012
462	112.022054957546
463	116.574323643411
464	140.072286104333
465	122.504189073267
466	136.509355152216
467	104.308945834113
468	109.422331275854
469	122.427904733369
470	133.939818654602
471	102.876049111243
472	119.022478620874
473	122.951695503474
474	130.719177860644
475	106.543385211214
476	109.377044452389
477	133.57510927905
478	105.495586178345
479	110.968320807577
480	120.067770196967
481	126.841555025268
482	118.831657682881
483	108.410529052142
484	114.559107870604
485	126.033675740608
486	117.819937326635
487	141.08922575898
488	121.300113191627
489	134.388202427959
490	130.494272124668
491	104.46342625425
492	142.340891011995
493	127.626465184509
494	134.509953591631
495	133.698728835458
496	129.505909555704
497	91.1810606700949
498	124.36512207964
499	109.82445537561
500	112.015394038357
501	336.391866177729
502	321.666329363355
503	321.764671960752
504	326.680539523172
505	335.687621241077
506	325.353920849509
507	319.787845676766
508	329.736027506116
509	316.160898445684
510	318.714338387773
511	306.803313488296
512	323.135528448974
513	318.789106697991
514	319.915049492876
515	294.531011515878
516	316.533407600824
517	331.382474986054
518	328.445060489212
519	309.775143526949
520	332.489529057025
521	314.779416851924
522	326.786705012908
523	317.844810411991
524	316.00873991457
525	319.77019703167
526	306.639350270873
527	320.346351279279
528	319.06052568655
529	329.923528898464
530	310.472127236964
531	330.092779033605
532	323.807432790879
533	319.123438735348
534	320.648503577827
535	320.818673133941
536	309.97250014481
537	324.632042282552
538	334.037330465094
539	337.075591502565
540	322.468140391093
541	327.286047375704
542	322.084924867812
543	315.982949965929
544	304.417686150877
545	327.532811430229
546	337.396622525669
547	325.868481515684
548	322.790874361108
549	316.267322058655
550	324.035628506788
551	320.202536243748
552	316.936827957627
553	332.546781479558
554	319.043605202813
555	324.511954942443
556	311.563274346217
557	314.628868454081
558	306.278482443996
559	315.901297035496
560	317.20684660358
561	306.370536655793
562	301.208452660419
563	313.677633869062
564	315.144000568749
565	313.486500843931
566	314.4287578538
567	316.340392519257
568	310.736819051714
569	320.931444427911
570	318.642466772374
571	323.118369056319
572	320.881872272066
573	326.611651274636
574	309.408445248973
575	318.288567452222
576	314.893484230496
577	307.581769291233
578	301.156683999488
579	309.369015986322
580	320.075835739152
581	318.959630447284
582	318.822803172464
583	322.289607486
584	319.245693125601
585	324.391732728797
586	330.674903227091
587	323.72486007899
588	316.70280270394
589	324.174206632595
590	322.570740548784
591	330.194013210878
592	306.253032691936
593	319.277612308885
594	301.739062389692
595	312.883989930026
596	305.61352177717
597	328.756018711042
598	330.739102312065
599	310.049759978588
600	309.122136258506
601	322.588678123142
602	305.167591532242
603	299.741656592334
604	310.019508660259
605	322.715121446714
606	331.946546741009
607	328.285109252252
608	326.36244592794
609	328.020551867865
610	325.119639835802
611	316.388173077973
612	327.871685493168
613	345.492182527893
614	328.282528416731
615	345.337362045533
616	317.168918210933
617	321.661536488264
618	312.844910328231
619	317.649835784513
620	311.99289344626
621	307.943093873814
622	323.270405585665
623	311.046519978423
624	331.217275800333
625	325.313730352041
626	322.79582185854
627	326.269916115748
628	331.370515493666
629	316.82381552673
630	324.712485270325
631	317.692567761258
632	309.456175756128
633	319.595424597058
634	315.992055262245
635	320.348666777386
636	325.987319549219
637	316.993145666673
638	319.073052010498
639	319.683977124606
640	316.200859784795
641	325.249994613583
642	327.771407098281
643	329.628661378295
644	309.778515075773
645	319.31318764599
646	313.313035063056
647	308.468207950855
648	312.269066736163
649	312.920204536538
650	319.176855269
651	310.017666380291
652	323.99858208167
653	319.098751067467
654	316.644556956055
655	316.031708617753
656	320.019979269761
657	312.827734960291
658	323.140293636843
659	321.377421808382
660	312.491450763537
661	318.221892141476
662	322.083675742663
663	332.286344530496
664	326.065466050076
665	323.663349519803
666	316.303489731533
667	311.877837171139
668	329.571243490897
669	330.155545674516
670	338.4824940964
671	310.518449173586
672	317.968608755632
673	325.858850090272
674	306.902154349603
675	318.506422601394
676	321.051181043431
677	313.4015356298
678	315.618836165447
679	313.505177675892
680	322.873743357995
681	308.438328386696
682	303.459731621901
683	307.666642125693
684	331.485249390743
685	324.707011253634
686	323.281225150231
687	315.259517133683
688	317.576520266876
689	315.536596814854
690	324.498386928518
691	309.231630306191
692	314.891963576336
693	315.041196953421
694	319.36481703785
695	313.109177916648
696	312.99848355671
697	307.051113951398
698	319.872474530593
699	335.0221055027
700	311.894972512254
701	314.236519411401
702	318.531094966812
703	318.550779284745
704	319.781514268349
705	324.601728881017
706	324.787315039162
707	325.333241525204
708	325.660927104336
709	307.791604921049
710	316.881384426488
711	327.030642116576
712	304.240696829198
713	304.073447110083
714	314.626426640553
715	315.338685468852
716	321.610890171741
717	315.218332829538
718	321.971708574273
719	320.985100588479
720	319.069521153213
721	315.053397482326
722	310.320987661495
723	318.474076281576
724	317.201836511199
725	317.002184708
726	306.171179135445
727	322.204997324316
728	320.365613028445
729	317.676475570772
730	321.787385394509
731	321.813608464373
732	317.854999682771
733	300.213810738529
734	314.927577330773
735	330.583401508534
736	309.644810854369
737	298.606561571537
738	304.958745945047
739	320.196338132855
740	303.93068864604
741	314.184331150679
742	298.676898425069
743	310.376580174082
744	319.30171846097
745	310.742855359438
746	313.264632421194
747	302.880192922802
748	300.03547878814
749	294.441321421188
750	308.591782227574
751	302.670029197648
752	311.393678251551
753	320.867584123906
754	314.013766916295
755	319.978036170616
756	309.834207895412
757	312.571409221391
758	319.738932778429
759	319.029307206887
760	310.117868565865
761	328.258738173787
762	332.896805667
763	311.418418603672
764	327.140498087221
765	305.68816101666
766	307.973324378005
767	314.90721280649
768	316.941688260368
769	321.87620302076
770	317.953659604525
771	322.413285793708
772	318.255998565263
773	301.943991289116
774	321.672548244849
775	332.185468399817
776	327.532661169617
777	326.244864944221
778	333.146615047597
779	333.937378742307
780	328.226304587482
781	328.601796144687
782	308.104435583826
783	315.076183581505
784	317.558460522441
785	310.911241244943
786	321.813218908596
787	326.77858616087
788	316.228092477649
789	317.870376444565
790	327.487339387581
791	314.346251078308
792	329.329644121846
793	335.434648847171
794	322.43055450723
795	338.953174410457
796	330.501036992234
797	302.300693085662
798	321.221091653907
799	322.494113211511
800	330.221815563125
801	323.96119703802
802	317.934599176009
803	327.957642123832
804	329.439989011642
805	318.433102290106
806	323.414953956418
807	328.419718768846
808	309.243536900502
809	323.844685085092
810	336.417275104298
811	326.720678138689
812	328.493744576072
813	330.915047415582
814	321.661376134361
815	323.461010519014
816	315.512295071211
817	333.796258938792
818	321.368720498954
819	331.606994940937
820	325.153002248203
821	323.191974222747
822	322.348921685909
823	310.474329773615
824	311.105907438448
825	309.304276429222
826	314.534519485096
827	314.520878333245
828	326.394251769741
829	313.432548772988
830	321.871508912232
831	318.051190469494
832	332.987424130922
833	304.206199713583
834	314.383712968401
835	326.764482253994
836	338.800327704028
837	320.45893735982
838	332.430708723962
839	323.162117851208
840	315.486584919738
841	326.008378554666
842	321.041939711337
843	315.631279944017
844	315.22783360739
845	325.655104293386
846	320.418740913079
847	311.473173067261
848	324.774937667585
849	316.865717936374
850	321.518136060884
851	315.198635283952
852	310.969829168834
853	320.848016491664
854	316.584776458053
855	302.19578058482
856	324.952671292044
857	311.507574796853
858	337.523730328737
859	317.427786322396
860	317.716187011182
861	318.734416918483
862	308.85550140821
863	319.570517151654
864	326.430900058303
865	323.396950798766
866	318.434386535472
867	305.351470199395
868	324.583560388373
869	327.966302631851
870	324.166084303622
871	327.872421205679
872	326.522745321478
873	318.874253908851
874	300.333880728247
875	327.912806526426
876	317.592807646622
877	306.2241684287
878	318.062142092916
879	327.332219965003
880	325.122808001789
881	343.511458478111
882	340.262361903981
883	313.332173471586
884	331.250027576554
885	328.625956835211
886	334.170624452065
887	315.967528911633
888	322.218479759555
889	326.864199091728
890	318.73450043687
891	331.818423870129
892	327.740339524538
893	327.167394802445
894	320.979393825128
895	314.576104604199
896	328.118253003924
897	320.259545418465
898	309.535523465769
899	328.579736782893
900	320.446519993411
901	328.418112860478
902	304.987638987671
903	326.308915598414
904	316.631006287759
905	315.895632542775
906	330.357763396426
907	315.484987311463
908	310.736983515123
909	325.16172336256
910	309.904985541568
911	320.026491683714
912	325.337162800827
913	323.398057027232
914	322.055532126017
915	310.734066278626
916	334.51198245625
917	335.999475849214
918	320.057490161139
919	333.052951172995
920	314.750559575256
921	321.804097198914
922	337.01809351799
923	332.801263656235
924	308.616545730188
925	325.149735000526
926	321.935680299841
927	331.540287581112
928	313.799219213197
929	334.689877198888
930	327.584434779473
931	333.592558919934
932	315.138720771796
933	321.890675014969
934	313.245609713889
935	311.633815297608
936	317.636788488563
937	317.477108164001
938	323.113128952726
939	316.609816796482
940	327.887649933581
941	323.429271734411
942	325.209606766953
943	326.894577585169
944	321.537804001415
945	317.455949086278
946	321.345558886713
947	326.052124077481
948	337.961495405353
949	313.333154037616
950	314.10586116226
951	308.725331933659
952	323.889953367428
953	325.726248437045
954	323.705079928026
955	328.440655701373
956	323.599869432256
957	313.948314806569
958	324.446526585625
959	322.529880081862
960	306.659726387924
961	314.230473803758
962	328.390923418889
963	323.835521138665
964	323.878137014595
965	333.435114965335
966	316.489655387454
967	329.335401608125
968	326.173720463075
969	321.325297206957
970	308.564060094917
971	309.343229875905
972	312.489918936425
973	329.460857123952
974	304.777264116716
975	320.131480170958
976	321.800780685235
977	322.356192314629
978	325.390833991992
979	333.48715853867
980	295.846880749666
981	336.946305251334
982	324.243362358209
983	309.108058577649
984	332.736518378557
985	319.138890757216
986	316.05780480692
987	306.230033958079
988	305.8672958888
989	310.071754054682
990	312.879095467648
991	319.477887064373
992	302.482615713906
993	320.577551163755
994	310.770095249449
995	307.178008604476
996	316.517357228524
997	315.767637162519
998	325.908883603772
999	317.197830933734
1000	312.706726189717
