group	y
1	113.618126086131
2	103.389501920685
3	115.65751200215
4	131.217365383958
5	127.426049511202
6	105.847767727412
7	122.862947691387
8	117.149739587131
9	108.529688432093
10	105.439587100307
11	106.603527459242
12	100.007179818681
13	88.1751251479926
14	131.891665156172
15	124.191427013864
16	117.268116380227
17	100.466653957756
18	116.358891068374
19	133.766830224531
20	120.453311618418
21	108.478424955961
22	140.814880047084
23	124.359878005825
24	117.28510452973
25	100.621815590704
26	132.316024512375
27	113.639103982046
28	118.435290164312
29	117.063939814041
30	102.756516904197
31	115.623027994478
32	100.133045564076
33	91.8521279209168
34	109.252622039332
35	113.554647443645
36	127.461168131444
37	122.898445203213
38	109.933760050192
39	125.88836304818
40	111.060347920288
41	112.973100474672
42	110.574346848699
43	126.0185512332
44	118.543866552145
45	123.980575000286
46	104.995765692785
47	122.534314080023
48	106.108874432889
49	111.89469320502
50	110.510436844509
51	126.32537938521
52	133.324025394548
53	122.411866163453
54	133.301061422022
55	128.180413005708
56	122.839835526998
57	115.715981397639
58	106.382111301285
59	116.06069215152
60	113.138659151987
61	134.643506516742
62	117.506417395508
63	103.74872248474
64	120.990601019066
65	121.630339630415
66	136.913877600669
67	123.771913902479
68	122.566298825308
69	122.843118118837
70	118.153476870369
71	112.870590184683
72	109.226920670993
73	110.025390340676
74	115.608036182724
75	102.391981677854
76	111.961611616889
77	116.949540721105
78	120.041893980277
79	116.684212756816
80	100.425146447948
81	115.467966028113
82	125.048127651336
83	130.187266472947
84	145.020630089042
85	118.653022241739
86	119.63571732927
87	117.618084048713
88	113.402742307324
89	113.632144317624
90	117.65959888349
91	116.093125937838
92	127.403912335683
93	129.654018887432
94	98.0396629269735
95	103.808504978008
96	134.809830949813
97	112.818666387725
98	127.953263415093
99	103.792369410195
100	137.856043482349
101	112.570231718173
102	124.527665079291
103	102.483187185197
104	112.448738217752
105	121.676172598696
106	117.231845181188
107	126.370849181157
108	128.412641931843
109	110.044600741227
110	114.010185690799
111	113.879071501849
112	129.304961191
113	116.928271994541
114	117.385269216302
115	127.432806810276
116	113.075327104354
117	108.986114207497
118	107.975242890127
119	104.749575887634
120	129.509772287023
121	106.695697624989
122	118.154121129471
123	130.165315912672
124	116.243436369183
125	120.427320679541
126	119.191532749166
127	115.854946256615
128	149.244491452767
129	109.994295654895
130	125.050348123288
131	114.153072864985
132	100.142645552929
133	122.441243907381
134	107.967249109642
135	106.384532706675
136	92.4940643997855
137	101.619800309972
138	120.359477239188
139	93.3440529586483
140	119.382578806958
141	115.217802698931
142	111.917415399571
143	99.9498345668766
144	121.341643778827
145	122.648033626956
146	98.6115969579754
147	119.405629788251
148	113.501614347634
149	113.082862251092
150	105.007937450621
151	124.15426453946
152	90.4919933275086
153	92.788604660745
154	99.6860387277723
155	137.503538622376
156	113.989850016769
157	104.520795641912
158	101.548768918839
159	110.180069088257
160	109.87129651382
161	120.35933468556
162	114.78983892056
163	125.803600654752
164	119.148236856007
165	121.348021641918
166	100.98128731304
167	112.272631147236
168	113.028403728233
169	111.115601306025
170	96.9525742716676
171	103.246427345552
172	111.597796319995
173	112.72233226785
174	123.991725462607
175	152.05498575277
176	132.957049231716
177	114.444353837589
178	111.433543391312
179	136.825044464148
180	120.327320423129
181	123.478321145245
182	142.414821074013
183	124.165876630086
