group	y
494	107.657648496452
495	105.980318877649
496	124.952949964198
497	126.811700465357
498	119.056802133974
499	117.977569600149
500	117.895640539025
501	324.647484661023
502	331.501223069835
503	323.181334791605
504	314.88405282511
505	309.260471158953
506	330.141438327253
507	314.192051654395
508	318.005890198132
509	322.466319952696
510	329.294507346419
511	330.853495154342
512	314.071265555672
513	314.605083772306
514	316.453098994608
515	329.429900789833
516	330.279495540452
517	315.942390229938
518	300.810411506629
519	320.165136913634
520	331.153176688341
521	332.95889832378
522	322.805826009687
523	311.288484298279
524	321.293953578993
525	327.484385743346
526	326.155893472644
527	322.018158093948
528	328.601114027289
529	322.783574976806
530	324.030015187634
531	317.476931072277
532	327.761673075296
533	326.617989292228
534	325.31073731165
535	313.411921852056
536	326.490517518088
537	316.240037721823
538	320.342115255674
539	321.065117866232
540	316.250010823658
541	332.248202650142
542	324.673612625343
543	316.520940057005
544	318.496538641343
545	309.93305997401
546	321.117426644426
547	326.756612749048
548	320.017367889378
549	323.700960491545
550	329.009343168382
551	320.534208106873
552	318.069942762427
553	317.555081656378
554	321.33896121704
555	338.923678426413
556	327.44914570682
557	313.438884722073
558	308.403949213652
559	326.894438616244
560	335.67671012943
561	316.898323819486
562	330.981147086831
563	307.759263141472
564	323.935345826763
565	326.816437227683
566	319.721707305125
567	332.709564177213
568	312.911166910242
569	330.885049300388
570	331.969069924779
571	319.138288590167
572	322.943019680437
573	331.664416244713
574	317.73145641638
575	330.520191043072
576	320.448438518674
577	322.512661391872
578	331.35683044376
579	326.320748896659
580	329.217143876217
581	322.141369687344
582	320.448865346097
583	317.28564903689
584	311.318163727638
585	306.840903784662
586	323.144988177733
587	327.451287698451
588	319.799486815319
589	311.367476933293
590	317.594405912087
591	308.884881592315
592	321.200195270622
593	314.899219940777
594	320.349663455396
595	315.077811102792
596	328.684455830127
597	330.556600809082
598	325.351741489868
599	319.99424154979
600	326.8857593392
601	303.918775913874
602	305.722855849891
603	326.529038140629
604	322.091751343879
605	313.015409653175
606	319.593529088917
607	328.759211987683
608	303.50448059706
609	316.183523449116
610	308.426530617386
611	319.910623449071
612	314.274396129275
613	323.997633676286
614	321.623153427024
615	319.891894938019
616	313.23430495204
617	327.246691882018
618	319.471060351479
619	325.174694360385
620	316.260016724281
621	322.688905599018
622	335.888353646843
623	331.35767918203
624	302.512755390089
625	317.512086181485
626	326.431453310323
627	310.032279683712
628	318.415683415365
629	320.762670750479
630	312.142998788649
631	324.676581780657
632	329.00181753358
633	320.898918626264
634	329.745062969655
635	315.961817787222
636	331.684059571171
637	325.21861758857
638	330.18465604295
639	329.279134451394
640	323.997925066328
641	333.155748726312
642	332.476160775966
643	329.308226409619
644	324.792635676585
645	331.309184855004
646	327.429225137061
647	323.092779665797
648	315.247033182158
649	309.545154193701
650	310.354368617422
651	313.318907272298
652	328.616823283256
653	321.834578038526
654	327.092816941092
655	322.05917044916
656	324.899400090728
657	319.176936209563
658	319.222585384601
659	313.249926228309
660	321.493242345675
661	325.681183189041
662	318.301286965726
663	335.974363350971
664	322.626824865386
665	320.303336999456
666	318.497150781613
667	322.256154136705
668	333.177104099307
669	323.41613678846
670	332.279194859447
671	323.556479772556
672	321.095955143128
673	330.788987655398
674	325.168331793712
675	310.383799738637
676	320.836512447214
677	314.142025960592
678	321.109545715032
679	308.07044957956
680	323.12550836276
681	316.877858465765
682	314.130461507159
683	325.934744552499
684	312.696874799102
685	330.99865966424
686	327.631696821751
687	322.412413082779
688	308.413654362832
689	314.919947521202
690	322.3807966512
691	318.008891389369
692	320.917430951768
693	315.522206612871
694	322.4498179315
695	323.442588496406
696	323.538560179343
697	328.549962931263
698	323.421722604873
699	299.789620075422
700	329.907174031316
701	327.641134639413
702	319.217290837706
703	322.143574793861
704	319.926521997031
705	312.007346129743
706	331.878963434095
707	306.977620057533
708	327.660757239418
709	321.17696560133
710	320.960103092251
711	320.418438712262
712	319.194641399065
713	317.314522249189
714	312.05878544912
715	321.44921732015
716	319.015381546304
717	311.292950541134
718	332.227862626657
719	319.880747363546
720	315.825876619122
721	326.620975998652
722	323.047098073892
723	332.049300150082
724	327.480649398657
725	327.490166093124
726	317.146474518484
727	325.294654557795
728	327.337672563197
729	325.653993850883
730	328.187270470392
731	334.709020291447
732	319.731306029019
733	318.969522682849
734	320.06067081472
735	326.039737129976
736	322.11277926943
737	337.405642781532
738	329.154597049588
739	312.277477140571
740	307.446026626691
741	301.197662672133
742	325.587410898706
743	313.968301678959
744	303.791605056314
745	308.003772599869
746	307.122454352953
747	315.732959306246
748	321.582498407842
749	325.43807329346
750	322.132216490243
751	332.740732137102
752	324.13783354029
753	323.742705300836
754	315.39349389458
755	300.939642463048
756	313.514877780696
757	311.052535064924
758	312.987087787726
759	321.302356515519
760	310.366460046989
761	326.84658038842
762	321.822051894235
763	318.8111666244
764	315.328871025735
765	320.023491067128
766	321.963962039596
767	319.108361194345
768	329.446553944844
769	311.773813137116
770	313.9765229224
771	315.90440145282
772	315.717074919537
773	318.907291328971
774	315.8164003656
775	318.888757892773
776	325.461658142637
777	326.199814705257
778	319.715999719952
779	314.103441161402
780	323.583959614112
781	321.537620233793
782	317.035201393984
783	326.93056077572
784	316.812710270914
785	317.603374914973
786	312.867448049297
787	309.274582637385
788	310.184769253378
789	321.673511243761
790	329.57065303338
791	326.400278640475
792	332.599455578879
793	327.843945600097
794	326.183946447596
795	312.677405412768
796	333.259398942976
797	314.669114200818
798	318.667094814578
799	318.750228031723
800	311.137159118023
801	310.962328684506
802	320.654479283946
803	316.414038762109
804	309.406732935541
805	316.359653041077
806	325.951183872822
807	319.443043630902
808	324.768253107903
809	322.429921763321
810	305.333175164573
811	317.766244078148
812	325.993189281672
813	324.669195184696
814	317.472020171275
815	320.797031505322
816	339.786427101785
817	322.722217348052
818	321.553571672844
819	319.172207852748
820	317.108342781098
821	314.976045395749
822	317.415837820354
823	315.235627379488
824	313.408590059626
825	318.065194649156
826	306.65841586978
827	318.844550199713
828	327.542106469577
829	306.697449852626
830	320.150340063439
831	329.367329563197
832	318.847593276212
833	310.718934670031
834	319.820764989807
835	337.669207795342
836	311.720337392178
837	320.186966783794
838	320.801122298151
839	312.182959372581
840	324.982611429549
841	322.46922120275
842	306.770861585462
843	324.012247825783
844	311.059742021697
845	315.044193696843
846	319.753530097494
847	313.863612305915
848	330.243836977083
849	316.641299322756
850	305.206842526875
851	299.624293473474
852	323.07157322562
853	309.87979678915
854	318.109356425078
855	324.104859065567
856	317.490503067997
857	316.669607202344
858	320.151779614508
859	303.785080086961
860	311.145352859958
861	330.244114009778
862	318.270238220236
863	317.342143508115
864	312.803513837461
865	312.624053011744
866	313.061974520011
867	328.166069644997
868	320.475043921978
869	316.517315133512
870	327.185937901636
871	324.596944783594
872	326.499842030014
873	292.143340308438
874	312.696300938752
875	314.711762036813
876	319.311559112088
877	328.954729884423
878	327.997068373508
879	315.871472360305
880	312.320408883162
881	313.099022429181
882	324.898827659199
883	330.447821233653
884	317.98495964643
885	323.843212489419
886	319.590493636731
887	319.034699940251
888	310.934022438605
889	323.596118657054
890	313.352184493162
891	317.541702552394
892	315.818634361293
893	309.838937748153
894	314.683498283706
895	315.27257606392
896	319.061062896006
897	332.794631262114
898	315.088636780076
899	306.942416323518
900	329.760247145046
901	317.028440156585
902	310.328421545281
903	305.564957720317
904	321.716394015179
905	319.917888352299
906	329.834016167686
907	318.818725906217
908	322.328657970161
909	312.61114862066
910	324.178941634557
911	317.80721569016
912	319.376976910037
913	320.250002120636
914	331.659766938911
915	329.203521534145
916	319.476650736078
917	319.392636088281
918	308.640622521654
919	317.489763662764
920	311.76779966409
921	312.959436174289
922	314.022022722325
923	314.677600391634
924	325.503183705736
925	325.950337687018
926	330.417933475118
927	318.191150375922
928	308.934637139667
929	320.219679857587
930	322.489050866587
931	314.386513622473
932	321.238891493943
933	323.277572289892
934	325.995299419361
935	325.453232494384
936	333.072840935415
937	312.955580493686
938	336.993229344067
939	316.09444939604
940	324.508223866524
941	324.298257178356
942	319.616263134525
943	315.221070319922
944	322.503372912346
945	321.172284612654
946	316.651442093487
947	319.90316589092
948	312.111235138054
949	322.728388959209
950	322.046698359718
951	329.777423101396
952	329.937627844128
953	319.161475525443
954	321.173549476771
955	323.440412889504
956	314.879400279759
957	322.761664728874
958	320.502333689352
959	301.297670715095
960	321.693491265705
961	306.329120689391
962	318.266169266602
963	308.377123448779
964	323.337295005506
965	325.410199488482
966	317.686704396861
967	319.637592388012
968	313.885853688771
969	315.436256899419
970	329.955991675092
971	324.217339498052
972	319.77901655512
973	323.489336709112
974	324.163111607791
975	312.385735246096
976	316.770478774087
977	309.853602207465
978	328.288581306224
979	330.532637394412
980	328.539684558274
981	320.314359174157
982	320.179188666421
983	327.230082945507
984	319.004047514377
985	324.870282968649
986	324.275709357555
987	325.641241195523
988	316.07236120188
989	320.781680340166
990	329.935477847581
991	323.422586000649
992	316.41734427387
993	324.653052484197
994	328.594155325935
995	331.046728605372
996	316.5513010106
997	315.096622940372
998	308.776155888256
999	312.484152125658
1000	326.804282687003
