group	y
1	29.0282001993425
2	30.0372842904263
3	38.7387697267683
4	40.4984536836277
5	28.5247327556395
6	34.4981883463621
7	22.7561298301435
8	32.333560941952
9	48.7606576868516
10	41.3017622332202
11	22.1161491987615
12	27.0419621048116
13	39.1995665664863
14	33.3859535118889
15	49.5907856800666
16	23.5526119905922
17	19.6072087751007
18	32.3530629187443
19	49.033724402628
20	39.9741714890348
21	32.4670399567074
22	23.1588232858689
23	34.703437761917
24	31.2260026771438
25	18.9556521687219
26	20.4048869286627
27	20.2392138688412
28	41.3388030306492
29	37.1372493228682
30	33.340602514594
31	38.9836254834668
32	26.9364407704444
33	23.1762170077917
34	34.74746335125
35	38.6974803141911
36	22.5742160574707
37	40.4162303049701
38	18.9888250812794
39	23.6235992661186
40	60.3962065027739
41	40.0140221158011
42	39.8836338922523
43	27.9202378099111
44	52.4084903335114
45	38.2420811454386
46	27.2199776083008
47	38.297265508073
48	37.7851136082793
49	16.9589447164377
50	24.7367296302062
51	39.8364140527592
52	29.0577904667611
53	43.0249412905772
54	43.3687260636014
55	28.2663917339212
56	40.9854516410884
57	30.872075412031
58	47.4134438748346
59	64.4889974462208
60	35.6675121157506
61	29.08642731761
62	30.9913015207231
63	29.6129150412083
64	20.0346011266099
65	18.4834469515672
66	20.8494169221282
67	33.1188085380756
68	24.9020322127852
69	23.5446155499307
70	31.0782288913287
71	34.7404492802924
72	44.4761473091846
73	34.492557601664
74	30.2281519348252
75	53.1722185441481
76	46.2657958994106
77	54.2796869620336
78	34.7693683604021
79	32.2614945979844
80	33.3119608193356
81	34.6632601790842
82	9.06564513388483
83	18.3489893128784
84	25.5551224581424
85	32.8492641205945
86	4.80001716722973
87	12.6612951026007
88	13.7509539669442
89	25.7255020959775
90	17.6970098288664
91	23.4351752698607
92	14.3848785442454
93	17.9500191045526
94	19.9356974813002
95	33.1733712768215
96	12.8117759564762
97	23.8310010020782
98	29.8324037589808
99	27.2465111255312
100	31.1095892208713
101	39.8356523649589
102	40.587654366334
103	22.5746523053272
104	36.9597153504237
105	32.704090900666
106	29.8734181005286
107	19.6756888167714
108	26.5852510451456
109	22.8340845283913
110	21.7048216837953
111	23.3239737606593
112	29.1023886970007
113	11.5561313012744
114	30.7154548919512
115	23.9346668595839
116	33.5252868759478
117	47.1430492390977
118	24.360734258791
119	31.2167489805488
120	30.2655169639666
121	34.8994696432104
122	36.9119393281615
123	28.3995038454273
124	23.3533532302478
125	26.2959557198098
126	66.6334610575554
127	44.0126494979715
128	48.9161861598182
129	35.3323721060087
130	28.0160734451888
131	46.7317941375501
132	43.7788821482619
133	39.3318016886878
134	24.4962190759157
135	22.7510404058147
136	18.6788183099758
137	37.8423022860663
138	20.5856727153485
139	40.0703397169548
140	35.5775595545266
141	24.6282341620899
142	25.9188112183954
143	24.8746819853827
144	42.7441640836322
145	27.5028999075555
146	35.2108765398635
147	31.0339062141875
148	31.6583138757209
149	30.8215391191796
150	54.5388251027261
151	37.4864585232869
152	43.3324512760065
153	55.6817592982892
154	37.9734392409472
155	30.5398310376001
156	26.7460889747533
157	27.3871117738847
158	44.685272087994
159	31.7061567216673
160	24.1127624496655
161	35.9994087949793
162	40.1690424784937
163	37.4430114734723
164	49.2058666141058
165	47.0221276011891
166	23.0566196713594
167	38.1542650744898
168	18.9308064915467
169	41.4761780031558
170	41.8551405932831
171	24.2902366306701
172	41.7010202736971
173	21.9658641706039
174	45.7572190443691
175	31.0557561028083
176	29.0391522743369
177	22.3841006466909
178	29.9759497613493
179	47.036348273518
180	34.6832918724029
181	22.2332163493183
182	33.9367366339764
183	20.1050659140486
184	34.1389695215488
185	33.478145924343
186	23.5268668464458
187	37.9872916427395
188	39.6779759830846
189	30.5323781794687
190	12.1147813701166
191	22.1015317089886
192	24.6982368972528
193	22.7471522829362
194	17.5372813647169
195	13.0098539733048
196	50.0995111066797
197	30.1105939511275
198	22.8795420427753
199	34.7491937450665
200	41.794300278034
201	25.6508416585043
202	29.1962486201112
203	30.8481176212457
204	20.0002042414504
205	31.924247406028
206	39.2543714997567
207	34.160825710133
208	20.9695150579483
209	50.3393309692838
210	50.9856441283593
211	29.6917581838249
212	26.6494732092463
213	53.6614354002169
214	36.8736570229818
215	36.4871105844671
216	28.8952106466397
217	32.2558555287643
218	23.4725464214862
219	41.002619041948
220	20.6917923787686
221	26.1156737199564
222	29.5744075330688
223	25.8780993634182
224	35.6009777604261
225	34.7583820215706
226	23.505945923655
227	24.7502020961092
228	23.3340199702147
229	27.6718780398428
230	16.9868654600089
231	21.1986798682647
232	44.9419122594201
233	23.9008714906481
234	26.051267250355
235	23.0919760733083
236	17.4829233912367
237	30.3798320623188
238	57.3695453269294
239	26.9998267926198
240	26.6653653162269
241	28.0232406688221
242	23.1007516446655
243	40.7699828525417
244	30.6337581209384
245	39.7164458362077
246	37.7163698475945
247	32.6029866020155
248	45.3514076220135
249	31.7386636158441
250	64.0943814487665
251	62.7039936172823
252	43.8458972622706
253	39.9091020708192
254	21.2459008251956
255	14.9991409679653
256	19.4151662085958
257	43.68468343915
258	35.0605313942558
259	31.8835987442725
260	23.3267206188965
261	47.8262561599194
262	20.9649724988579
263	13.7549001388646
264	22.1023132676423
265	28.3065132444308
266	40.6629133430451
267	32.4282874345747
268	27.8254949600562
269	29.8533884123215
270	38.1997629088782
271	35.6498969568941
272	25.0571429845143
273	30.1191584695831
274	23.5798233966205
275	14.2370766901519
276	18.8779578399368
277	69.6659474971175
278	23.4148017324944
279	26.6363246858928
280	27.689609034297
281	38.7110326058544
282	65.3723776271178
283	41.1843272535223
284	26.5131015191169
285	36.9011072040889
286	38.1002561802485
287	30.1314676598817
288	25.6785403957145
289	29.5117447549119
290	29.9312193870754
291	41.2883321146547
292	30.6628088995696
293	32.3443625651296
294	14.8601571645141
295	33.1365533997625
296	37.4757391231294
297	32.0332497857806
298	35.268581594596
299	40.0959351794202
300	34.4899202088327
301	31.6924081398858
302	26.426551817681
303	28.927310805224
304	35.3286422804311
305	34.1654775519132
306	35.5533335533413
307	21.5258875880385
308	44.5025489349689
309	32.4046610424915
310	29.2676853845329
311	30.019801131609
312	25.4226190066093
313	17.1620366577824
314	42.6362584541074
315	71.7080561432243
316	26.5501094282499
317	24.4884144880032
318	44.0623848058008
319	28.1349456358632
320	37.7662734601787
321	23.207989363918
322	51.4324521296281
323	32.5584802445635
324	38.4327234960915
325	79.9293731616148
326	21.4233409009212
327	49.5598408966
328	51.9620069852069
329	33.5243246415506
330	29.0806216531755
331	45.9848673077635
332	31.965103280078
333	32.0992497386497
334	44.5970380691096
335	45.1415092963772
336	39.8917894927794
337	23.886987982543
338	28.0274941232041
339	29.5956597969138
340	31.6930204883827
341	58.2042198714971
342	39.3067708285725
343	34.8580380534215
344	25.7426519782221
345	29.2266072420204
346	39.5451723966025
347	59.5315176864005
348	18.8080605170681
349	30.5951693843462
350	30.3371418609362
351	31.0217565294033
352	24.649373690503
353	41.289247176823
354	61.3894958384218
355	43.891535659469
356	27.7877346780984
357	28.8907441246546
358	18.9342191353888
359	33.7488879297298
360	34.5825586117408
361	24.3566709398541
362	30.9920628009358
363	18.090837726278
364	28.3555510286046
365	37.3659226490227
366	49.4953666389564
367	25.4869030820654
368	41.6338822882063
369	13.6335646286556
370	32.2602045974797
371	30.8960218020675
372	33.0056477861232
373	43.5524278625074
374	27.1359295076365
375	25.5745071112068
376	23.5190569138825
377	26.1255192061766
378	26.3738745476115
379	52.5608725720101
380	37.5359248537648
381	27.3375513835876
382	64.988795559294
383	43.7073236551266
384	15.9747514345894
385	50.1377722127961
386	46.2156247817128
387	36.9190876832423
388	63.9180190702504
389	33.9534585321412
390	77.1368012990665
391	36.4549220394353
392	34.1035366386366
393	41.8363782561056
394	42.5901054555204
395	24.4021269961012
396	18.4612667160775
397	32.676885850461
398	39.6351185673989
399	36.4704132674117
400	34.0416792591202
401	44.4404259215899
402	56.5339839704152
403	47.1450987150029
404	53.0529977645323
405	42.6183647429395
406	40.3366121927235
407	66.1078217215077
408	62.288372594986
409	75.5563616677897
410	51.5546097674899
411	87.6647559197915
412	38.5512709317706
413	39.0206818193171
414	37.8498572651807
415	41.9206357961587
416	30.1150629741548
417	41.4034122186914
418	37.5778624424056
419	33.5112236228984
420	36.6946921572515
421	20.99603160678
422	41.4756101616352
423	31.6394601600169
424	29.1890125968737
425	29.3549033989881
426	39.5917647442577
427	15.7801844974581
428	21.281273136945
429	24.1773605744
430	15.4512142379885
431	40.4577811097896
432	22.4501296392827
433	29.1380885655341
434	31.3074872792258
435	44.2633921514812
436	57.4098893649711
437	41.2313697273077
438	41.9751574862745
439	41.5151432352859
440	19.9806040882898
441	17.6939200584359
442	27.1522300045359
443	18.4163722066602
444	48.6101552934488
445	37.0187752654831
446	25.8650193089119
447	25.4321322917886
448	37.0617953926
449	31.2870132721035
450	40.9874387068709
451	34.41392020294
452	29.2154462482029
453	21.0853851760271
454	13.4505011509987
455	33.0139757249897
456	18.2080969391554
457	33.5196240046842
458	30.5549254799169
459	36.1645437477949
460	28.207039995556
461	41.9765478026546
462	37.2434990085216
463	39.6395402845843
464	36.5418482735383
465	28.2228215513232
466	22.0341770623364
467	43.0065400342022
468	21.5529795772684
469	19.1731983534876
