group	y
1	93.4426296559791
2	101.43070640169
3	90.758971739168
4	114.949799864877
5	102.081641286032
6	82.3206089133594
7	92.4860812295872
8	94.4767990787145
9	66.0054389667197
10	33.6898082018807
11	21.2045809084988
12	43.9742993968727
13	114.171972260623
14	123.108520529316
15	113.658820415593
16	112.439112663744
17	103.537440173753
18	98.3545054977779
19	125.895174552558
20	108.746079259851
21	103.129604889631
22	116.773006575928
23	130.368788708318
24	118.69605451137
25	111.448101136649
26	108.513417873238
27	112.591953773988
28	93.3208949255113
29	129.330157196617
30	90.2242154985506
31	93.8268073452555
32	120.951479531319
33	106.653767605509
34	104.174458020385
35	113.783686293037
36	114.801242798767
37	106.030456175891
38	96.1008268278698
39	110.015328007745
40	98.8257247405701
41	89.9325947477883
42	84.5017512425681
43	108.116907544046
44	109.041626862078
45	96.9930572399637
46	103.807895928204
47	109.5229929729
48	107.017979841465
49	59.7347485015507
50	103.344075661596
51	87.5117455665417
52	89.7416107107399
53	87.9986391197471
54	97.0798052768291
55	109.220269226186
56	86.8599998898842
57	72.030681781463
58	76.9851700678588
59	83.6496117482104
60	59.7460393116641
61	62.1466849331388
62	62.4605934499219
63	67.8085769564148
64	32.8792992287125
65	48.5534730611401
66	102.290384693885
67	90.6763162546428
68	81.1500587085896
69	85.8276206475973
70	66.8596808742375
71	57.6376906009307
72	105.123880683283
73	74.8506419184266
74	56.2686281373461
75	49.2603728827615
76	45.4844925272853
77	68.5288541099908
78	47.0468246582952
79	40.013887574637
80	54.0347316777471
81	74.9284404539304
82	35.6630325796883
83	68.3266568034243
84	80.6555426145667
85	86.4436951657057
86	74.4534389240753
87	62.0719565969545
88	61.0371837863593
89	48.0286908733208
90	61.9841770998651
91	78.4469336028812
92	51.5844922013976
93	54.0966369360435
94	56.6229993734332
95	78.9345839519799
96	55.300380276812
97	72.8226390559164
98	96.270449465904
99	98.9698687919524
100	102.96058395277
101	81.4470336354674
102	110.181049869151
103	86.6793839490066
104	87.8660778092319
105	78.623812253756
106	113.833358251264
107	108.373843077421
108	112.467657199571
109	101.0298614137
110	114.408164247095
111	101.862964578093
112	110.379648680153
113	90.0884357997211
114	89.61788852729
115	111.310108863317
116	100.060400679693
117	70.8154889130036
118	47.2942895398547
119	43.4923823136228
120	35.3689442899641
121	28.786372268141
122	30.5394523082525
123	36.7070754440171
124	57.5645218323964
125	107.706662091249
126	72.2921801632668
127	27.3590859820207
128	50.1259425587496
129	41.227102558387
130	33.377236101573
131	20.570793595197
132	29.8905775937228
133	52.2628418018751
134	52.3786408936444
135	17.6567530198597
136	39.4643953393457
137	37.2595090733965
138	63.7961380443911
139	43.9110748006338
140	45.1606826803781
141	21.3720640554864
142	107.136481254087
143	113.294136867539
144	104.540464837979
145	96.8827747969603
146	116.886022176113
147	132.385949110453
148	100.183268920054
149	99.7910478780916
150	117.654895006467
151	102.426661004249
152	111.939733614002
153	129.359714708897
154	88.2748278128468
155	115.923725814521
156	118.322863156482
157	106.622422141388
158	109.724893460427
159	100.173433996778
160	81.5781460344268
161	41.9325297799274
162	50.3611070290097
163	67.5812918940711
164	40.7177928174207
165	26.8492611900554
166	14.0440000918855
167	21.7247009501577
168	7.06876232514406
169	25.7284041676039
170	22.7977406624847
171	31.5250510572748
172	58.7672093120154
173	23.4149091122868
174	51.8979047448375
175	26.2277430868043
176	26.2652960537189
177	47.1301232027611
178	67.4716559952978
179	76.3747814098135
180	68.9836528347748
181	101.153206621137
182	96.8005250940609
183	113.019469446826
184	136.472233465754
185	109.77744867092
186	120.609933583003
187	133.634294553807
188	110.616330356691
189	124.802505837879
190	112.961974453924
191	127.32024014342
192	109.258276361124
193	123.948200011048
194	122.006865185785
195	126.624021634736
196	137.672345802491
197	127.662766582524
198	136.196531105984
199	97.996517277424
200	85.9881733833114
201	141.128969658913
202	117.464974071002
203	121.454569468625
204	96.777942316932
205	128.153142338551
206	114.937557580741
207	127.508193200066
208	101.162755614419
209	118.953248154817
210	119.870292221063
211	108.729196583884
212	143.579135442553
213	136.813698483776
214	102.204217257048
215	121.875102479673
216	120.586190313112
217	93.3120422523307
218	108.784770309933
219	99.0932762494238
220	108.906813881527
221	91.5027977374789
222	92.7197376645279
223	103.874165703878
224	87.6074838575392
225	123.960216166339
226	88.5761373092992
227	87.2974356239053
228	108.751298082323
229	126.894265939042
230	92.5211409628235
231	100.262443023222
232	105.790981612833
233	141.615334029496
234	111.088222790948
235	124.18861573445
236	119.866127218977
237	127.642194725277
238	131.608453360551
239	120.370193600512
240	91.0483558480457
241	125.667265460163
242	112.553446287517
243	109.052137472433
244	128.275447359874
245	122.310696283642
246	105.751980969655
247	105.710464587929
248	117.595243117867
249	120.188839824678
250	123.465174159325
251	123.668836515457
252	122.374666036588
253	136.678995618183
254	149.346895659435
255	138.9688749227
256	123.378957406558
257	123.299300487783
258	131.983285470134
259	133.208803204435
260	137.713327936876
261	131.719033308476
262	123.663748120275
263	139.511290841006
264	137.333606386005
265	115.755668214011
266	122.129392813114
267	138.53696707076
268	108.296959627737
269	120.322796265381
270	133.911816370404
271	109.740383224213
272	119.262839965237
273	117.780797844124
274	139.68472319357
275	120.786833320913
276	131.680267536405
277	143.439524668766
278	123.771891617335
279	121.11655357414
280	90.7376420827776
281	134.919040490728
282	124.433701841594
283	124.764262460277
284	120.950463737717
285	129.766852723132
286	122.029271332272
287	124.24231684854
288	125.162429269314
289	116.20453159316
290	123.242208623273
291	121.020048487363
292	136.208143659518
293	135.156915061681
294	116.897117674299
295	101.161610950803
296	123.132270420839
297	128.284823512351
298	123.108583809115
299	109.917577847319
300	123.111844175576
301	122.114123302971
302	119.322877101131
303	102.503060248174
304	124.67363777082
305	123.12072498689
306	120.158729374705
307	130.033657253265
308	127.46233043413
309	132.542938490426
310	132.091212021631
311	134.000325736095
312	121.585909063305
313	119.740269923695
314	101.950113731511
315	136.423834695785
316	117.457125210565
317	159.614699324647
318	147.624925330124
319	128.482178428478
320	154.582825847841
321	89.0805886811906
322	135.329402864033
323	120.609733314675
324	134.625235499894
325	99.4582270531572
326	135.724588021702
327	147.801415072237
328	136.957719881938
329	123.6631089084
330	114.115268453792
331	116.724773829638
332	115.896093358219
333	131.009562541569
334	134.676205488267
335	136.474962073653
336	115.181009378022
337	135.462990452446
338	120.195145548772
339	122.005793014414
340	120.436522631622
341	117.422555408373
342	125.845072897282
343	114.443749769591
344	126.723992655976
345	97.7196888232559
346	113.442031363976
347	102.50080763571
348	95.4182704742959
349	67.9557040979831
350	53.8101701568098
351	47.8821227916889
352	105.801970317683
353	117.855728672386
354	50.3201344242663
355	60.5350126143511
356	37.2562599168207
357	79.1375195940009
358	92.0094159269041
359	108.538260212782
360	114.131137450802
361	90.5593990130983
362	117.947305878962
363	115.093800559928
364	103.766515164496
365	77.047424539229
366	114.220431912092
367	80.4456105567786
368	99.0360291522327
369	130.431593501889
370	114.527214802512
371	117.400674629144
372	117.799540296774
373	115.961199343414
374	95.9925113935318
375	86.7355714536924
376	126.297964317946
377	111.177339580287
378	136.495921293076
379	127.563236290576
380	108.113203703057
381	76.1846710588164
382	117.208933305209
383	55.4052136174203
384	71.2362550917454
385	131.812173465196
386	123.661745401009
387	116.18564979996
388	116.303886118697
389	113.859873092897
390	119.06816489977
391	120.189422702552
392	125.751789573027
393	97.3076089705274
394	111.312534460606
395	117.916439682073
396	106.993737890574
397	122.552963584227
398	100.642194420811
399	124.500831806954
400	96.3737304530212
401	117.82728308605
402	102.114615486235
403	111.572909295819
404	97.225817590372
405	123.154878814011
406	116.799233492191
407	119.462058774422
408	126.037491241155
409	104.511242669028
410	121.761460609272
411	115.439894272403
412	112.321947190676
413	114.848331712539
414	117.163710178648
415	114.908170950823
416	99.5684254655475
417	130.093877180681
418	99.8722649534112
419	126.234456050999
420	120.01950009113
421	100.577038733711
422	123.38079962743
423	118.654671642988
424	132.039799664068
425	119.506330396898
426	107.306628282993
427	122.485147639843
428	111.297590589822
429	103.160165470286
430	101.550132620129
431	49.0661519093066
432	71.0131583296404
433	101.760785734844
434	108.279823881851
435	119.27280155966
436	120.108686394111
437	98.9140244295312
438	107.413957954946
439	126.372898272286
440	120.561736965038
441	102.354648562115
442	136.06905335137
443	115.76878923285
444	117.50651498958
445	127.249354888121
446	112.933028014523
447	128.982377637165
448	114.597940837791
449	119.284839691081
450	108.777739014445
451	127.256729069722
452	135.713079279274
453	107.028863970161
454	111.042049834751
455	113.892931869917
456	98.6313282828646
457	126.069748026672
458	89.6665289195002
459	120.436630470858
460	101.49133171425
461	104.860581210861
462	91.9379783967693
463	129.813795660769
464	104.59450454007
465	111.099469778185
466	120.36202999802
467	113.177087730086
468	114.283669925042
469	117.366558735054
470	114.797534207666
471	108.083077392324
472	123.382513339351
473	107.329997564395
474	120.438832088464
475	123.282998959938
476	110.365158835335
477	80.9240588533641
478	132.030364406769
479	111.075798687067
480	119.366299196839
481	104.318024871728
482	129.888426204227
483	140.578342259717
484	122.993577905973
485	120.605645486705
486	142.418308468401
487	106.624930701957
488	111.912260796752
489	115.11158555737
490	121.743211491785
491	110.278835861295
492	127.606416488467
493	109.643687643633
494	105.977946016629
495	120.792964840918
496	122.75015636107
497	130.31921654702
498	122.709830417324
499	111.977041058808
500	107.891391165417
501	312.392035634293
502	320.823281245837
503	321.504427852033
504	331.034004831013
505	322.2622667882
506	330.245939704441
507	314.656796926777
508	314.462207720791
509	322.51807382103
510	325.410850300704
511	312.863610882033
512	318.176214739668
513	311.89151978548
514	326.316990612057
515	315.850065983741
516	317.347047130871
517	302.855458115666
518	325.397223220459
519	314.24087839602
520	310.568061460112
521	317.86343983133
522	322.6149165428
523	319.652908848268
524	306.690768235351
525	312.638950666038
526	318.057999579507
527	328.406782998722
528	330.029630977734
529	315.529417092911
530	322.72397296997
531	308.590218043558
532	322.08485126638
533	335.722353391732
534	326.795250064051
535	325.839175803882
536	311.212743024284
537	324.384939922271
538	313.398440195833
539	311.09893698818
540	325.49298028308
541	313.652772081096
542	317.196233529701
543	321.627974219026
544	336.30786290156
545	319.307037286896
546	321.459971952514
547	314.97872719829
548	332.596472228594
549	322.626562222218
550	324.717090901219
551	318.85487002382
552	300.561348765061
553	322.019244324583
554	312.699143316712
555	326.703861576072
556	319.450060912537
557	300.270223260383
558	321.65164159272
