group	y
1	123.510573976204
2	124.622256638543
3	127.908907430081
4	129.80437116923
5	120.107931563306
6	124.583216785971
7	95.594488360393
8	133.185024967422
9	112.292925426656
10	145.067394126633
11	112.521403404293
12	133.57006471395
13	132.622495412596
14	124.783034498436
15	140.422457544164
16	118.740418397984
17	120.34867257591
18	136.890560494989
19	112.894408560047
20	139.117017603741
21	114.337749109886
22	117.125339185547
23	117.822348036538
24	120.752363588639
25	111.499880268862
26	98.7591635233564
27	123.429942857897
28	122.985565850709
29	109.623799489041
30	138.709474613283
31	121.318850279706
32	113.567654521413
33	121.906499056763
34	114.848521463264
35	128.84418121541
36	106.968076546544
37	137.209046588406
38	129.386903114123
39	128.636064484247
40	130.793994968522
41	112.241958803431
42	123.574817733665
43	119.991844927079
44	114.007204832085
45	114.125848619131
46	105.612658741001
47	121.43826329575
48	107.336665251587
49	134.171993662202
50	107.300550948395
51	126.439092176896
52	141.424857166215
53	126.17993335882
54	122.1504320435
55	115.077779837273
56	117.243016416549
57	129.656563246027
58	126.739072688602
59	132.144117749781
60	130.750616464218
61	125.241566846648
62	137.878182263764
63	138.519239137551
64	125.525758509853
65	110.583112555632
66	93.768713200433
67	108.01196975865
68	119.304944536805
69	111.874877231313
70	130.155780478885
71	128.548528328669
72	124.800164772277
73	117.539926623457
74	141.329286856173
75	122.506441026652
76	130.4313521179
77	135.995441433898
78	130.407920965723
79	128.111333181482
80	123.875017180934
81	136.639381678288
82	118.597264125459
83	127.911375733311
84	108.129624380436
85	106.633191098152
86	114.938812869369
87	126.525585391643
88	120.80439232469
89	97.4958575956728
90	119.640703509666
91	105.773773534025
92	112.569993854377
93	113.529131210538
94	123.685398997041
95	125.593221927889
96	130.439966575342
97	121.345007179717
98	119.588314505192
99	115.530964110168
100	139.912452787202
101	111.884111773764
102	128.620481403674
103	123.55579375584
104	131.290438592463
105	126.062234340294
106	140.168487436003
107	116.221592072181
108	117.801940189989
109	118.230832569877
110	117.348017111285
111	107.462480395084
112	101.685490182024
113	118.268285704374
114	125.915704799398
115	103.016087871354
116	100.847699453621
117	93.9389037547618
118	95.0654837911615
119	88.3529823025257
120	104.484726649083
121	106.868682796797
122	111.388472724567
123	50.5912732309896
124	98.5606430076382
125	113.747825133819
126	119.440077997798
127	118.746855282584
128	113.431393912617
129	110.205379682165
130	106.784844053605
131	51.631809603737
132	95.5344490746526
133	75.5490992052121
134	60.3155234689038
135	102.034448286275
136	93.204002951757
137	76.3586936576845
138	122.981679842071
139	105.121771921807
140	103.421209470982
141	98.7196875834031
142	127.235723627005
143	111.996517763514
144	86.1462097686777
145	100.267379993859
146	48.2512800576316
147	109.493374485146
148	123.809407373013
149	75.3958473479365
150	32.7327758734315
151	35.3221704036969
152	33.2275279399413
153	33.5899556919323
154	33.747449594365
155	51.3167995481284
156	13.3909604988704
157	41.8303052462044
158	51.0235652451949
159	23.7455146069634
160	23.3189144256382
161	12.141653191835
162	40.1489250294142
163	33.8776692709277
164	57.5323376612779
165	36.9708780400606
166	33.0898763433297
167	46.8167464081287
168	36.9517166092276
169	65.3721713511357
170	22.003787027651
171	25.1510330801782
172	84.3315153606172
173	111.630159426626
174	53.7346046797603
175	46.9204292469816
176	47.7622860005076
177	116.764926250033
178	114.22996725531
179	88.6528162811789
180	117.767968806934
181	118.919840491322
182	104.385711721151
183	87.5236826640539
184	107.94103087175
185	135.764788333572
186	130.230105933271
187	128.350659202783
188	103.932748960526
189	111.591707443828
190	119.81660278354
191	127.555793870621
192	112.34054693192
193	120.094742565131
194	132.172646076069
195	134.06640432743
196	146.003335902696
197	107.781839713559
198	120.162189090217
199	111.872573808065
200	136.197007340655
201	148.615874167131
202	129.134638523844
203	130.100691154571
204	114.050817691388
205	154.352923298879
206	128.284647823502
207	125.188944161603
208	125.0720985851
209	142.29947993303
210	129.733862810064
211	145.121867020985
212	128.926779838122
213	111.934219740857
214	109.016771389996
215	114.63115011325
216	128.438324189065
217	115.219704982921
218	111.417016355943
219	127.291763452639
220	107.867673756825
221	105.552438416676
222	127.190514900334
223	111.563180404814
