group	y
1	105.500267085166
2	112.106840124183
3	123.257919788691
4	109.136326151108
5	112.955841950836
6	82.5472011130719
7	99.1519995040155
8	117.253107261904
9	99.1803286119155
10	112.245271766942
11	53.6121835045796
12	74.7856266411472
13	130.794505581846
14	113.079333773822
15	102.007291367097
16	74.501710411799
17	79.8277006536853
18	84.1359336997482
19	94.4921713891506
20	110.31061722647
21	82.5214055642464
22	73.722529786802
23	87.7462109144897
24	102.396194256391
25	92.6401355174314
26	92.1405654225357
27	109.038124667778
28	113.202114604757
29	89.1837795899523
30	123.732705995963
31	91.0917317622433
32	107.609416462381
33	115.736000643015
34	137.367542907582
35	110.528323548467
36	124.947614619472
37	120.470209929907
38	121.917520036096
39	124.429608807019
40	102.229811231352
41	99.1871853608121
42	101.064092392263
43	100.609693869202
44	105.107427048157
45	120.801531888996
46	122.465846255386
47	118.625448803889
48	105.756268590781
49	121.088237247894
50	117.959294454206
51	129.188315801643
52	112.889877126981
53	104.616991988653
54	109.998446427732
55	126.271652945609
56	116.958081767669
57	118.95815481093
58	108.694996190389
59	124.025065356563
60	104.808146639351
61	97.881340482646
62	111.531389324196
63	120.589705723783
64	108.908848813292
65	99.378885678501
66	107.129135884268
67	133.722042341505
68	106.630895623644
69	95.6082448942746
70	98.8506855979511
71	114.224220510796
72	115.692206258098
73	126.209927608208
74	131.533710369276
75	99.1503766240618
76	132.505438421578
77	132.403586979203
78	108.818630272163
79	108.282041663781
80	122.507493281462
81	115.54108413343
82	108.928393911772
83	115.870698256487
84	108.69015269652
85	111.750161717818
86	111.985988786696
87	125.658288129381
88	102.720217215155
89	102.525648556426
90	92.882768089516
91	108.643417183149
92	128.930653113454
93	111.959219109035
94	115.852417087428
95	108.155684435998
96	120.283934672397
97	95.5965557317294
98	123.140816834379
99	104.403172099691
100	115.523792982295
101	120.848584260328
102	104.90759286563
103	101.621956454729
104	105.285418792888
105	110.18017273726
106	117.729306570472
107	123.926639211274
108	105.028325414403
109	88.4319487104173
110	68.3717293331586
111	108.202240882023
112	108.646902657975
113	95.6907032548729
114	98.1479999437208
115	110.619861371557
116	111.171970621573
117	94.2173819258188
118	47.3447714315631
119	120.493495844662
120	106.736586158813
121	90.5998826959258
122	116.291903458985
123	110.728398430992
124	123.273514047035
125	117.028568870845
126	109.906388969028
127	113.502967216239
128	113.667440334814
129	123.171530544491
130	132.125583898045
131	117.813100546325
132	134.838424832941
133	129.453405905661
134	128.2930411171
135	133.204415747743
136	127.32193872667
137	104.250012230443
138	107.013720379336
139	107.203452057839
140	103.499870889739
141	114.158674149292
142	107.873692757097
143	105.807626246955
144	103.321223914401
145	134.499285113498
146	108.958674024453
147	110.381057396119
148	114.396376820387
149	98.7251059448062
150	127.530411190674
151	104.137957787502
152	106.565296966894
153	115.274579178946
154	124.399916264223
155	106.42854425993
156	123.039635900893
157	129.464160005931
158	95.2070302581632
159	114.699907642999
160	118.254502520331
161	118.28891282255
162	117.104557863685
163	116.101456834747
164	122.468316227959
165	124.195014591526
166	157.362721176426
167	117.539072995186
168	134.815293846788
169	128.441218112734
170	129.969791137332
171	129.570384361335
172	125.925471060683
173	103.676522284124
174	117.442835493963
175	141.998077602437
176	118.4048520351
177	128.996960616297
178	124.568450436691
179	114.600206904199
180	125.220573143654
181	111.638079844789
182	112.036038147581
183	96.9491767130796
184	123.208514915454
185	112.582623257418
186	110.499960278619
187	106.488945829382
188	121.982625205417
189	112.782499965597
190	119.886197360431
191	111.185596109787
192	126.656624123669
193	128.554415013523
194	120.54431708503
195	99.2000813835875
196	103.296773779725
197	108.961292798589
198	113.96982682006
199	103.05929273989
200	112.691666215172
201	111.784708482202
202	123.579604751725
203	80.6846062363416
204	110.962508517083
205	102.923176340529
206	100.139352486897
207	102.413625918457
208	116.881783969653
209	119.418075190939
210	100.792949237778
211	105.588832276988
212	120.366276893419
213	108.495533368262
214	124.753443252281
215	95.4501266747282
216	110.078063369347
217	103.320163130052
218	125.442633633393
219	120.17616393546
220	122.921245680394
221	84.4940830601818
222	108.133284416493
223	106.528377031014
224	113.365871594955
225	125.697572798239
226	125.071108547114
227	105.01983995232
228	100.225674259301
229	106.204807467922
230	103.325999318107
231	114.261132156705
232	118.748878798112
233	107.166620188886
234	102.615494639501
235	120.673703622412
236	87.7651803508512
237	106.000034326259
238	101.241836009061
239	86.0287454663842
240	96.8120493761717
241	74.3686169299672
242	77.2423871897183
243	88.8178036941147
244	116.919316031765
245	92.3207921592217
246	120.753607953332
247	86.4621808834885
248	111.5939276774
249	101.466019197184
250	90.6975019816299
251	92.0609040778659
252	107.019321108674
253	98.02403698058
254	101.472003091233
255	115.52555168337
256	111.652044422681
257	95.330219280797
258	96.5722716920198
259	91.0907742559829
260	107.494113619327
261	108.204647101443
262	103.470755658799
263	85.7064007917868
264	83.2083525111427
265	101.994945539505
266	93.3719206779807
267	108.807214709867
268	82.2382208726252
269	95.9790063113817
270	106.377165981475
271	109.346680749032
272	112.818522439434
273	72.3106093166917
274	101.207799603321
275	106.088125677329
276	120.879615098542
277	88.0374781309056
278	91.5604150047596
279	98.2772686511496
280	83.112750501085
281	88.2450575781881
282	89.8670780135311
283	97.293708812661
284	104.378471745666
285	93.3111864651535
286	76.5000956631131
287	94.7638489778121
288	73.8900399781531
289	82.4512864639705
290	107.051659308036
291	100.2227482398
292	97.520064380186
293	92.8291124473057
294	110.790355609524
295	102.8964148714
296	114.284686038994
297	104.445100271806
298	93.6789629004998
299	107.027359945562
300	111.650383661404
301	86.3752041472243
302	116.046326944085
303	88.1252260257853
304	117.104491507154
305	95.7868085446243
306	87.2221408905915
307	107.658275759346
308	89.7667543424337
309	107.404053009451
310	117.545188467771
311	98.5214073875987
312	106.128775869286
313	107.215576829687
314	132.243749312291
315	94.2533050803881
316	96.9694383238754
317	112.095189920334
318	96.3649514878893
319	114.516132846235
320	82.9917292073772
321	85.7933689845037
322	88.8359156199141
323	123.58413927785
324	96.8506471735925
325	107.830101354423
326	99.5896079172359
327	105.673523505093
328	110.111148949008
329	94.5107679616452
330	117.127990317888
331	91.3760423170518
332	95.3263836418022
333	110.986075004002
334	95.1850546435327
335	115.582132097212
336	91.1567403142111
337	117.771035080227
338	85.9145312340588
339	109.913939314845
340	92.5546816522675
341	119.361830296846
342	113.197671833106
343	109.855274799615
344	110.233661400503
345	98.9061710792293
346	99.9333660827435
347	96.8282905293472
348	106.621220075838
349	101.234887739674
350	68.9499841803399
351	113.356962273856
352	114.822905730085
353	102.130505393554
354	88.4744134763161
355	88.5187169114968
356	117.162092919702
357	101.831685031679
358	100.145509126229
359	93.6391563377058
360	84.0943776477915
361	87.9225909098023
362	98.3409867271244
363	69.4649587593118
364	82.3838287335544
365	103.906600754889
366	78.1297486292768
367	96.2044439808036
368	78.6298628136918
369	108.527676710964
370	87.517096991081
371	106.511238013369
372	53.087466964222
373	88.3396124443543
374	61.2344344987032
375	100.573846189412
376	53.7836995285015
377	43.5109898795913
378	30.5510548869829
379	57.2665502529638
380	48.4930039064227
381	42.9696320147612
382	50.3948884587594
383	64.6578999492461
384	89.6204249494761
385	87.6520397168322
386	55.2484471459219
387	81.4616254771015
388	86.2587586531414
389	106.032735438215
390	77.238826634782
391	52.4509551877427
392	37.6893931324946
393	73.8908199033219
394	68.3312486884677
395	83.4591905123324
396	75.1466363923406
397	69.7806286050762
398	73.315863315361
399	46.1320352463894
400	78.9432916396336
401	64.6853563735562
402	38.5188128634406
403	68.345240325312
404	61.4199433246377
405	90.936962485211
406	42.7654625349599
407	51.9758050393722
408	50.2065663690767
409	48.3865026252373
410	63.6754381648411
411	44.3770467638022
412	59.7460957728095
413	40.8366819219959
414	80.6035469997477
415	46.791719117909
416	41.4338081610611
417	74.3085649108846
418	71.4538405205157
419	82.279273563522
420	73.2206258415914
421	84.257459879318
422	80.6717764413517
