group	y
1	28.8906585838106
2	35.6310882127629
3	19.7052230562324
4	20.0911308876727
5	36.4504509813443
6	27.8103500177353
7	36.3978410509992
8	19.6149297486537
9	8.13011182787318
10	27.0077914794504
11	20.8749989544887
12	18.2102167060486
13	23.3699985025166
14	32.5032383432233
15	39.064054698676
16	15.2668466376406
17	18.9482911583214
18	28.8789829858615
19	37.5491261919893
20	14.7387150877588
21	27.4804229049492
22	39.9032205184075
23	31.3722699978666
24	32.9062873308842
25	30.2301556319304
26	34.0559143036376
27	18.5729271319594
28	29.241351781672
29	31.4387306618588
30	27.7580595540208
31	14.2593584835231
32	13.4514235538741
33	21.3900718640619
34	38.1568321278089
35	23.7889815467837
36	6.66281936004299
37	35.0801806293905
38	21.629633768946
39	36.710100185111
40	36.6608373311042
41	26.9485554468378
42	28.8184788307917
43	19.5709880832682
44	31.0392846056784
45	28.3535410772847
46	22.0899259674633
47	39.4707137649207
48	36.9125845580265
49	30.4906403651174
50	34.878569112796
51	14.6929696279126
52	28.2758404615343
53	34.6780724426373
54	31.864423089648
55	36.5181790474539
56	26.8660042372327
57	18.6190295608097
58	27.2192509230224
59	27.2344453709157
60	31.7013175480385
61	8.03077619818021
62	9.23878491367816
63	37.6783505025452
64	21.189325826396
65	38.6540792208882
66	19.5817799841211
67	29.7659351245669
68	47.859951719068
69	29.5181994761063
70	26.2471697129302
71	41.0549618146554
72	24.5650407746907
73	20.6416594827279
74	22.5037671083313
75	28.0161976155665
76	20.0397298570448
77	32.3721331325704
78	20.4247893242233
79	21.6912751622786
80	28.2075390229246
81	26.3236166379496
82	25.0502430933485
83	30.9475218025551
84	40.823692492671
85	41.536437863778
86	56.2874862091345
87	20.206961765007
88	14.8114353627379
89	20.9022999805515
90	30.558400611388
91	11.8419444975491
92	19.0226777961323
93	34.3513686388223
94	31.159888857079
95	7.41423447738865
96	33.1943975913132
97	18.3880039902146
98	29.3113957504661
99	8.29421737498271
100	27.342429022061
101	35.9102338559992
102	9.86320055295846
103	19.3579060128466
104	32.9896764082338
105	24.678887992086
106	26.2063298070192
107	28.2729911403974
108	18.2422805552903
109	20.5842228976031
110	45.1061886703602
111	23.9352672949727
112	29.5098899294676
113	13.071108054196
114	22.279286045326
115	28.7441947055732
116	7.60977846122918
117	40.5492380181462
118	33.6102704747831
119	18.5451769480617
120	19.9247649802152
121	19.0777473942187
122	22.0502261208937
123	26.4443782632817
124	32.3798370743788
125	17.9039779738366
126	33.9547131356906
127	24.2140292826138
128	22.7005500148835
129	34.1812889841685
130	32.3517603427163
131	15.8430638011378
132	34.1629385764012
133	40.0844790857367
134	30.261236517304
135	13.1669137586667
136	28.3416425900908
137	17.3679646728636
138	25.1579210057085
139	30.7334530427329
140	25.423425453521
141	17.7476285021401
142	30.8571684172065
143	23.85534064281
144	20.6960475669907
145	57.4975098030491
146	28.0798841653364
147	23.4443938368648
148	28.3464794581254
149	25.2958907437302
150	28.1463117958588
151	31.0964693325637
152	37.1691088802852
153	23.8393018331675
154	23.3315605467534
155	21.4781398957633
156	44.9185065334982
157	19.9145079550842
158	14.9783776411251
159	25.2622435165906
160	19.0672693433176
161	22.7952098274117
162	25.4876825480164
163	50.0882637392239
164	34.7159882038459
165	34.4646645791039
166	21.3039987903431
167	34.6491649650235
168	23.5300031281433
169	9.41175179529264
170	18.7437775671077
171	34.8829495962505
172	33.2791801722409
173	40.4288586177284
