group	y
1	123.807417419989
2	115.978708899073
3	131.423068030227
4	136.149858363512
5	139.078843845093
6	122.45925824228
7	118.548160641827
8	140.355944457714
9	130.953670941725
10	119.395669064
11	99.1591378083984
12	135.323908932354
13	114.106416110095
14	112.246651325813
15	119.407375276958
16	115.009126324914
17	145.935818968624
18	119.814613782076
19	122.468643607181
20	122.026252421045
21	118.957222950899
22	116.155291249227
23	94.857686496093
24	118.299562713166
25	131.975968503452
26	132.725286542383
27	122.975933137278
28	114.070365845984
29	116.60057393592
30	124.168031473344
31	138.80556390445
32	116.919141142947
33	126.19767752301
34	144.193220366687
35	120.652677605245
36	133.331019875668
37	121.361458119243
38	132.746047867244
39	108.672706849183
40	105.681794471227
41	123.110390869022
42	125.639683584684
43	136.770669696984
44	123.506034062634
45	100.00312246538
46	125.859356679468
47	118.899161020751
48	115.661485048068
49	110.894543305452
50	123.793433665947
51	124.155131739963
52	120.021834325392
53	103.702869115584
54	120.867592144671
55	120.430499116599
56	124.37968266833
57	128.2043774356
58	124.90756876643
59	112.405679201692
60	114.937786681088
61	137.715406416243
62	110.288225165016
63	121.644112924411
64	133.887423191502
65	129.941100207901
66	128.488972049394
67	115.893466912646
68	116.354154956137
69	135.745392035754
70	118.249972258748
71	118.230700222598
72	133.158817255245
73	119.934427942705
74	121.654401567059
75	117.372546042354
76	132.723234511505
77	114.761252465083
78	128.385100322535
79	131.989096029064
80	139.479503830205
81	127.386659283063
82	130.314117646902
83	124.378334133856
84	121.412172665265
85	115.922872783241
86	83.3166253746127
87	123.222194954698
88	126.368079404393
89	116.208276139939
90	109.771819998988
91	128.680780538947
92	96.9572707987632
93	115.154394854659
94	103.750686718745
95	116.196717373548
96	123.729961702106
97	121.561240036843
98	106.032622166078
99	129.484483475065
100	104.753291515754
101	109.800731992759
102	116.343970899894
103	98.9835848929024
104	69.8676109257853
105	111.326976094922
106	112.714266986818
107	112.793202983462
108	118.431097946968
109	135.60254905033
110	125.641346164078
111	130.171145272805
112	135.42572640718
113	111.304193203002
114	106.279615658431
115	108.874575717552
116	107.804877718305
117	114.741338051952
118	115.570028785304
119	129.852573648122
120	130.254400751384
121	126.110710710367
122	118.195749027566
123	124.442187249559
124	112.090110721609
125	131.063319656907
126	123.1949952729
127	134.774952232934
128	115.049418286569
129	116.907747312977
130	98.8053848816816
131	129.832264126075
132	113.700414386955
133	96.8174540942024
134	108.492921312444
135	97.4134935467478
136	117.389604216557
137	120.516898958218
138	129.891418445934
139	121.13294092412
140	120.297711459456
141	114.118007056009
142	120.083420777338
143	109.517724847144
144	128.521432921893
145	112.24648754019
146	118.706295738895
147	131.189169967161
148	129.81190515363
149	113.001880865661
150	135.425085021917
151	116.354893377954
152	137.631736525442
153	134.409625342881
154	106.479272631372
155	124.906247598257
156	118.909569456042
157	110.293529144475
158	118.143604710504
159	113.492742201095
160	136.178046005145
161	141.155310486295
162	122.645001060146
163	130.907749730309
164	125.309606616216
165	123.826809253468
166	120.928997313692
167	128.67741839899
168	122.074493440005
169	126.507629039968
170	132.64259802861
171	127.597972332871
172	138.357807515497
173	135.211673261353
174	149.259521233007
175	111.872999906549
176	129.917602081569
177	122.128942381
178	125.434107484645
179	121.414740334458
180	135.76105883611
181	123.10298101172
182	115.124069187903
183	141.910524917493
184	117.52478985265
185	122.872203319556
186	110.16879294164
187	143.017470301074
188	129.207180784116
189	112.285695582562
190	124.094317472838
191	114.752186442419
192	130.488032530141
193	129.469914097139
194	117.701917559582
195	116.26615592873
196	140.31368498897
197	122.154946181791
198	120.559870007439
199	111.746840230792
200	138.72309536415
201	113.492569475268
202	145.111211462109
203	128.983955224186
204	115.719989215819
205	114.731789948211
206	142.403244216628
207	127.810075863902
208	130.705235141845
209	131.492609901635
210	119.144025896665
