group	y
1	108.481282881533
2	109.322299450216
3	95.4185983704188
4	83.7120066319223
5	119.088392728191
6	131.445146384507
7	129.624626740025
8	96.6722249402001
9	122.074057312024
10	133.449804866301
11	120.772107201403
12	126.646352337207
13	106.982365585179
14	122.461858387177
15	125.988609023116
16	136.6662942103
17	124.698534505151
18	113.96783392736
19	129.558862863291
20	112.252352029824
21	128.255681442956
22	128.68061733683
23	124.399283064874
24	120.086891680188
25	125.255508024048
26	120.109449872663
27	107.488895442997
28	125.239629889335
29	117.205887260223
30	121.137113016321
31	118.328315545285
32	115.792700456221
33	118.355925893997
34	134.313384849199
35	114.685675702855
36	100.67997349586
37	128.007871053839
38	129.742547822171
39	137.665987592587
40	123.688567355629
41	104.065976790823
42	112.553337390104
43	120.427541543338
44	116.870942821808
45	120.264434263237
46	126.186527798885
47	125.826595988362
48	115.260094866475
49	126.551765359084
50	112.339673953734
51	114.76815981521
52	123.326812037377
53	128.079007709489
54	116.719567943744
55	119.639350110065
56	108.776123090636
57	117.568593541327
58	112.031935899635
59	126.604599679605
60	124.411381385769
61	135.898166257059
62	139.376367440016
63	122.488396856372
64	117.174195357202
65	117.428232750975
66	105.602582236226
67	108.879001411704
68	114.321876582788
69	118.154965602357
70	126.650150961417
71	114.313378909639
72	114.170816780037
73	110.286536883757
74	57.0176520977425
75	42.6910621855617
76	40.6171845408737
77	70.5091412433724
78	108.502419628003
79	63.5204945197155
80	83.6754498532581
81	109.930286960118
82	99.0052092024614
83	126.443968538654
84	100.042993381161
85	118.073817865776
86	114.526252626265
87	92.6222551409193
88	70.9482444940672
89	110.3875136683
90	104.804224726822
91	81.2977176853952
92	104.652338537694
93	107.340238284723
94	67.6814389427094
95	68.8506289296869
96	29.2844585427713
97	79.8877819370038
98	82.2876790571199
99	36.9343490482134
100	51.1146183761486
101	28.5000106484011
102	42.0453933427498
103	29.3861433875668
104	29.9145491146606
105	37.0529316969704
106	41.9428396280195
107	41.0278919060108
108	39.8650090112857
109	56.438238646411
110	21.0538459774735
111	35.0385499388489
112	17.3184701389546
113	43.8761692810094
114	40.3610816856956
115	28.2767735617383
116	43.4520227943584
117	30.5594309325165
118	35.0300743733003
119	30.4923398093515
120	44.8204866539207
121	30.9176803361476
122	25.8485285944596
123	17.8477233964882
124	45.1989484872187
125	55.7839080552168
126	46.2932987735852
127	48.3680577346475
128	68.7909592286974
129	40.8025962935305
130	31.5637919233841
131	41.3951272966646
132	34.6348611709747
133	36.3571518363043
134	44.04135937914
135	43.2870690877634
136	32.8724302972796
137	17.2049439697381
138	19.1921315772733
139	15.3468869224538
140	21.6214786293767
141	33.2982386025499
142	26.1825009601943
143	28.6827894245563
144	15.9036367064247
145	26.2137978609934
146	18.2802860135676
147	31.6138646838527
148	18.4601291776722
149	34.9996252490822
150	51.3437630497983
151	56.3856507068606
152	42.7759724396931
153	29.922625769639
154	53.6932769525379
155	38.7677502943048
156	31.211749113879
157	15.3475529599068
158	46.0029363902257
159	35.6478949945723
160	25.5401791963717
161	49.2345661589494
162	22.1470588484503
163	36.2396756208569
164	19.7508327850498
165	30.0254023833062
166	33.5052276242254
167	42.0339787305811
168	39.5120676522508
169	23.9787954661353
170	37.8962637368482
171	34.2651713822081
172	28.5358827629722
173	33.5577525394532
174	32.222977093133
175	31.2733044948398
176	30.3644843243206
177	50.0366556713761
178	46.5273996199545
179	33.2764030783425
180	42.2849036609221
181	20.4342195833352
182	30.8561589284952
183	54.0511996422029
184	36.1585428265745
185	25.6938199435383
186	34.3408267921952
187	48.0474249646541
188	38.9511472483699
189	33.3892859374521
190	19.5234967584338
191	33.4284184343373
192	46.0979776198472
193	40.6751408154941
194	31.6567427164227
195	29.8174547413707
196	43.7375922219278
197	53.6292812972963
198	44.3291195077858
199	26.4131313991006
200	43.3926978565769
201	36.4385331945462
202	44.1812223490965
203	84.0412322492741
204	32.9730243250186
205	22.5391485420534
206	46.6883521008709
207	36.5416652757511
208	68.815954831402
209	49.7247898780383
210	48.2626231850184
211	31.1428344300865
212	56.7353709217637
213	87.3418683945589
214	36.6663006242512
215	32.2848610256932
216	40.8283493795842
217	55.5104261219395
218	47.709850943621
219	44.0848699595267
220	46.814100006517
221	37.387954290536
222	25.3907680990223
223	19.7970527233347
224	40.1253846230065
225	48.8916085455262
226	36.8964819080024
227	27.2661519657123
228	18.195878297374
229	34.0388467894761
230	31.3380120189491
231	24.5368976617369
232	32.5756614286655
233	34.4861020903141
234	39.7771158464062
235	55.3764726737194
236	42.4162448208843
237	29.3235419983111
238	36.0960959098879
239	30.7155821884573
240	29.1051365353661
241	22.7551393826274
242	36.8229873352442
243	37.5007546422646
244	28.6725618388707
245	40.4086112453995
246	50.3880501729803
247	46.3820955144224
248	59.0235416640406
249	55.3872316047947
250	36.8933982170855
251	39.1586695831829
252	34.8753406819056
253	47.3296401992122
254	41.8579316580937
255	29.6731731062231
256	33.0017847286194
257	31.3649023239485
258	27.4532698976011
259	47.5884704144213
260	63.0212388015889
261	31.7749443720149
262	28.6228593880783
263	33.9392806842068
264	33.6858469098685
265	33.1971596891207
266	24.0808697568479
267	24.4685450277615
268	45.1581761036551
269	59.9951685837829
270	56.1862371725281
271	26.2133149148134
272	36.7020932466511
273	63.7242025005394
274	47.5135983746714
275	37.83156413512
276	49.9014221503656
277	39.0547009035767
278	37.7276155614169
279	42.0170658967391
280	49.8595790084664
281	47.6668589085887
282	38.2965643889095
283	22.3161634438243
284	35.7466764226327
285	38.6641584067303
286	39.8580537606665
287	23.4345650269557
288	42.5939148782583
289	30.9422859095415
290	36.8278960610853
291	75.2830587517923
292	30.7351422437205
293	51.721262684889
294	31.3534799613034
295	15.6376207463387
296	31.3621469943614
297	29.0222761488403
298	29.7757760031122
299	33.7233506526023
300	45.8076963133991
301	50.2954838661789
302	42.0283047187738
303	16.1769675146353
304	30.4095087226387
305	21.490736720421
306	22.5943307203647
307	50.8003805003974
308	40.0868166744149
309	20.5195032341568
310	36.3571797232923
311	33.8390062979485
312	35.1641267298285
313	44.8046104048975
314	60.8715800319151
315	60.5550250202069
316	44.0270128635575
317	49.907203339573
318	35.4334611770615
319	34.4583015785947
320	30.2794439534444
321	22.1512214752895
322	35.1370954583479
323	51.1313259947638
324	48.459796360202
325	58.5116948645404
326	61.5996138506165
327	55.7072721120814
328	39.4990166024959
329	39.27925152509
330	43.3718950023659
331	84.0872969760301
332	41.8455863869711
333	63.1488951843444
334	37.4026389799085
335	39.97344420833
336	61.3624464471646
337	45.9709811955858
338	46.4567762251664
339	53.4286043141102
340	36.6841500851569
341	37.2541144434882
342	30.4292467878277
343	39.2077421149271
344	70.4310156776209
345	56.9908521965237
346	100.209783478909
347	102.585525801523
348	87.4114470613282
349	76.5820595508712
350	53.5162933184081
351	77.9115599599444
352	76.9869916501452
353	65.3567485620186
354	46.3636018860199
355	42.1321794126597
356	42.8401757422162
357	54.1968161162218
358	46.3153896318251
359	21.8532003217202
360	61.8355006849281
361	60.6510653760534
362	49.8414838186981
363	47.0486413547599
364	27.9280675182305
365	54.3925854933977
366	47.2110826597057
367	37.8779503894278
368	48.8851109942528
369	46.4358639228272
370	48.6980949814779
371	54.50047834164
372	93.6909345198221
373	95.0924329482532
374	91.0138883436183
375	63.2844127824201
376	71.3402853192516
377	88.1103012152385
378	74.3414526218104
379	31.3225058479897
380	40.5609682415312
381	51.0269056835878
382	44.7994544206744
383	79.6012705963279
384	104.459757663404
385	112.321392278615
386	89.7361694808236
387	107.349160420559
388	115.203315958314
389	112.521354628749
390	118.634058629006
391	103.506725968992
392	113.38938596546
393	107.419426461122
394	119.04417875134
395	120.774552693675
396	121.140105875751
397	106.971371714706
398	120.233433869671
399	104.703146308781
400	122.599891036643
401	100.850868969436
402	103.088977117041
403	117.709898525318
404	106.507067444938
405	108.255701077779
406	114.472882446791
407	124.911326444936
408	139.093886584307
409	103.132505014759
410	107.170771824106
411	117.418365519887
412	99.6273768602281
413	110.650357821004
414	75.5697204898842
415	109.434465685362
416	115.101203908789
417	107.961649624586
418	110.436070736881
419	112.593257638825
420	118.363425881116
421	112.562696322642
422	113.9756109266
423	119.046100357905
424	89.5843301154896
425	119.924185073
426	108.898381959696
427	117.210948150934
428	107.477799366702
429	133.854796043364
430	92.9810801521096
431	103.872940913603
432	107.11650607711
433	113.798323495278
434	116.396206686778
435	110.986525178212
436	95.7144937332912
437	122.057272862481
438	124.217319625852
439	96.7804285147231
440	116.335748365152
441	120.104330807681
442	125.56979600832
443	98.9788829127445
444	85.0810911035793
445	104.977579826462
446	119.004507373094
447	87.1507502227985
448	110.039118298865
449	110.645772979533
450	123.694976639622
451	87.2077448563922
452	107.317627353292
453	115.757956651896
454	132.799978141189
455	117.755697538938
456	119.085991636518
457	110.332536079146
458	113.967422965481
459	108.846191883087
460	111.893300866676
461	113.154970729049
462	103.59378917439
463	114.264161801844
464	115.085753428742
465	113.244648527425
466	101.518899872309
467	101.563968728516
468	84.2498096195103
469	98.3296859661021
470	94.4241185182792
471	113.572553692996
472	117.549251282667
473	126.403046283079
474	113.942996331401
475	104.247397024173
476	121.502963153686
477	108.26726942374
478	121.236115027537
479	121.998629169472
480	126.607922775696
481	111.020032112462
482	125.934589644369
483	135.759270774272
484	113.488253867481
485	114.618177907277
486	107.317365671496
487	102.442838114727
488	119.092189306102
489	133.452473125198
490	126.737270994746
491	90.3201903139515
492	118.685439152026
493	128.417576599602
494	140.660724249268
495	98.8550256744409
496	104.453423123817
497	121.204954082292
498	114.29018921675
499	110.488870350896
500	123.956355078745
501	332.006964340128
502	326.841452025224
503	321.96451804306
504	333.415159194791
505	322.585133262476
506	323.116551903754
507	310.196003033612
508	310.520108549893
509	329.095778338686
510	315.932083072581
511	321.956539497029
512	326.825394921914
513	332.356668488035
514	332.98391058548
515	328.757988159759
516	303.417146380678
517	327.311538227977
518	335.288002927109
519	342.463568436089
520	321.704798241889
521	338.515098073817
522	332.104599327129
523	332.801476959983
524	322.107774025368
525	329.161628812825
526	335.590122628692
527	328.393159863648
528	328.187815153368
