group	y
1	107.5727224401
2	64.6629331043496
3	87.5383388854663
4	93.2678720046732
5	74.1061530095486
6	111.102195350796
7	109.196900267369
8	119.545584147262
9	107.686425442455
10	90.9704649645856
11	104.53525809248
12	123.506524287523
13	109.409323363296
14	114.305210790826
15	49.2249247601582
16	34.8277506423711
17	61.592616015357
18	22.6586038236017
19	93.6133712614911
20	96.1272507358482
21	120.931055447005
22	120.822272330852
23	110.993189699196
24	115.689754702519
25	109.8366574005
26	128.738448803525
27	109.423476284936
28	120.751586556634
29	121.194015742125
30	116.269614759776
31	97.5875673949651
32	112.361247519872
33	95.6966884501858
34	106.866907811975
35	115.821077660109
36	110.868507198612
37	118.596016781738
38	105.296322579851
39	92.9157712391531
40	78.6791867917861
41	107.979883136338
42	98.5772040784742
43	101.348530250381
44	109.814298984426
45	129.014937805901
46	90.7750795464515
47	105.56787704903
48	118.00258570059
49	67.9729811406781
50	64.0160914863728
51	108.370870441112
52	118.233805906624
53	125.859834933425
54	104.212195873319
55	98.4074060313314
56	109.907212133128
57	74.1884214523032
58	54.3447598797194
59	29.3488896147983
60	47.3381120381812
61	85.0764489018323
62	89.2029916682757
63	112.907044365287
64	112.132670819216
65	111.85874212317
66	67.0119934996144
67	119.644345965651
68	119.538507550803
69	102.017924421803
70	62.3018059274308
71	34.797287461261
72	75.4021618455196
73	53.591919974831
74	86.1090373231612
75	64.5276329262196
76	84.1411804242383
77	102.027734623674
78	106.317606201526
79	96.5535586443501
80	121.284522812725
81	106.23553049929
82	96.0745187368624
83	114.640206703475
84	122.210573813731
85	121.074431789557
86	129.961170641801
87	102.382420550711
88	120.808296685961
89	108.931979579454
90	88.3476582115773
91	130.334697865619
92	112.45539920666
93	104.142931825622
94	121.802573675655
95	114.868779821564
96	127.764215756815
97	122.151861588749
98	112.777151058859
99	106.200281680075
100	134.965178051945
101	104.045438856474
102	112.790158374639
103	84.7026879805236
104	102.901691661828
105	53.6013078966912
106	55.0678592735965
107	55.0235312199474
108	37.1621151894687
109	35.1891796857303
110	62.5875150478847
111	50.9695059190608
112	29.9929807711481
113	35.8613797183129
114	34.241544514778
115	12.7233145409373
116	5.92544737589338
117	14.4559988984456
118	30.1165273625648
119	47.9449668708764
120	44.5775107815769
121	32.5034843571316
122	27.6040354740571
123	18.7361193537459
124	30.7460450228715
125	16.8294290496418
126	61.2505066956815
127	39.8116270043198
128	18.9159825746847
129	25.745265146499
130	45.5678912599175
131	44.1815722932543
132	35.488286407095
133	26.8722614722089
134	40.6580751407583
135	54.1710678963745
136	27.2811787334404
137	36.2224978152615
138	37.9503782321278
139	33.1101468596853
140	4.79493174736513
141	16.0980006964836
142	17.66126870228
143	30.3346526738125
144	33.436926549584
145	36.6772025401261
146	38.8841851649157
147	35.5226729325693
148	47.3501931718046
149	114.971958529295
150	75.1890246162447
151	48.9472174361852
152	56.0389523447286
153	20.3414900736114
154	37.4986264748746
155	28.4322879985531
156	118.52092118911
157	91.4475911370539
158	98.9046471744373
159	123.603171629725
160	122.185531362005
161	90.2590388635956
162	106.693708681578
163	110.862383873197
164	101.079056869496
165	105.058328759066
166	113.994381032042
167	108.359936830788
168	57.1237665034909
169	73.286319275751
170	35.8165983264178
171	40.6611380322696
172	30.1205935743187
173	32.6951126040705
174	30.0846547240352
175	37.5971010710746
176	111.754672230284
177	102.358510845957
178	109.895713506081
179	84.9265824336195
180	111.390091430665
181	118.986055306519
182	109.353912371444
183	99.817422491534
184	113.538926054673
185	139.098737560471
186	51.1030956859916
187	48.6831058250176
188	18.1936115089898
189	43.3951573474106
190	25.4116485892495
191	50.230847657148
192	58.4346252635274
193	84.7479642521813
194	119.738948795108
195	25.8582503242959
196	35.976433172344
197	54.1391956679978
198	28.7798955491292
199	52.2874794058901
200	26.6913634989573
201	19.2549512845323
202	29.6416261570129
203	49.9237319430374
204	40.9366461858406
205	34.5604168916348
206	21.7859282352929
207	30.7574185514917
208	36.6419664266208
209	13.8576905592894
210	33.6169527733927
211	28.0992404413957
212	32.7754797426948
213	28.2553150311455
214	21.9470473447202
215	39.7989317830646
216	16.7242825438985
217	26.5642513132863
218	32.6365297078539
219	18.2474479575315
220	18.6346075807344
221	33.7755213649576
222	16.9789101789146
223	20.9456680487487
224	25.4357130022621
225	15.3666597517905
226	80.1476312071851
227	32.0175765365269
228	41.9171985901473
229	31.9317281270267
230	4.35958769257485
231	30.1161032813532
232	24.8663476988249
233	19.2831030009903
234	29.7712063301927
235	31.7488519100393
236	36.2768631733144
237	18.3227224597734
238	101.181871931806
239	117.433742425558
240	113.592837104127
241	92.8216898316775
242	114.371455335127
243	118.303473938339
244	102.008876787001
245	110.116824414028
246	113.676942661252
247	116.943723022253
248	111.684035627076
249	115.851641164479
250	103.325932328193
251	113.703971753067
252	121.601299125994
253	102.953834425724
254	86.0786480713241
255	32.1303597446519
256	107.322726726655
257	71.9837291585212
258	33.9602514309441
259	75.336370137607
260	51.7860501725301
261	37.5185414053422
262	23.5015645993244
263	35.6937605464943
264	32.7074939438064
265	35.6908247677184
266	36.0792114755598
267	30.85117394656
268	71.0152524340375
269	29.3896168801906
270	36.3617733081333
271	34.4463814542704
272	64.0109017451899
273	101.45637538228
274	46.3562074757912
275	130.157609612701
276	102.187904654283
277	126.660645148912
278	105.522377194448
279	121.688566505343
280	101.642363846945
281	100.393159551989
282	97.154655721735
283	75.7124534354242
284	115.078763351697
285	104.368448968597
286	123.270227228025
287	115.827063538907
288	67.6705392162301
289	95.981730815363
290	126.65541671217
291	112.39617918424
292	110.445511971485
293	112.422755937615
294	79.1900737279075
295	109.659850863027
296	118.288275345199
297	117.324195416343
298	125.867042364529
299	81.7725665306719
300	92.8799126400206
301	32.3262007579912
302	33.8222030947941
303	27.7971802189955
304	38.2358646049662
305	31.6400735439743
306	19.2134611963621
307	80.1081993230254
308	45.2970674475662
309	54.3459785537638
310	54.1922857526372
311	20.5521184723658
312	13.3154325628783
313	33.5359602250558
314	24.0185234702277
315	23.6505132227936
316	51.146882162454
317	49.0372777215801
318	35.3905602835771
319	17.6039567890938
320	31.8240926090389
321	47.8451893625119
322	40.0324511157652
323	40.5532458943603
324	24.3752335972127
325	12.0074283133551
326	53.3578704941749
327	28.8000517666105
328	33.8799373931513
329	6.1812072314921
330	16.0727041196681
331	13.1275309992983
332	36.3426036247837
333	19.2061911385147
334	47.6287569632743
335	43.8383463611494
336	46.3984445512417
337	52.5758737557796
338	48.4581583440912
339	79.8229227484638
340	44.3125404005963
341	29.1459988245952
342	35.4135593636364
343	39.1775374040043
344	33.1689109585919
345	29.7143095497967
346	36.1756994457248
347	29.4952426231394
348	10.1985065676453
349	30.5622703175438
350	42.4599463180991
351	32.6559359262949
352	47.4405589026698
353	39.1422959297705
354	23.5908493762623
355	29.4792970610491
356	75.898155744364
357	85.57337207714
358	114.817607588484
359	106.109609293051
360	109.020323260318
361	32.1522952894468
362	22.2094182936266
363	33.7886950941964
364	36.5513803585319
365	28.4904461280823
366	34.5176066002021
367	27.0769648160655
368	33.486219594176
369	50.7185410695511
370	38.5690923547952
371	24.2727226678808
372	24.7076529169413
373	16.3396608418886
374	42.6777509127203
375	32.7691491225513
376	17.7123794736574
377	30.7578648458476
378	24.9900072358128
379	22.9980354543752
380	75.0587370049691
381	103.916484584312
382	100.643216117726
383	98.6072246191556
384	108.580323849161
385	110.303416308668
386	98.9867415744125
387	90.5870481366054
388	118.612639100466
389	107.963504877573
390	47.1813043811646
391	49.6886447907609
392	47.3165993901591
393	31.1652970443938
394	35.3781059636571
395	64.5783670007656
396	50.6822539858394
397	36.5546605093268
398	33.8899396743254
399	39.0610123489283
400	28.5584744276258
401	34.3566628071385
402	9.27029639490755
