group	y
1	110.126543989607
2	122.511961094881
3	130.37694104621
4	127.2291142944
5	125.292914028837
6	122.716976901623
7	123.986286718467
8	121.232378832862
9	111.65252174084
10	112.933757647386
11	125.868191423902
12	114.210660628876
13	105.763574292442
14	92.2888671156665
15	117.00399127612
16	118.88812659459
17	72.4327056120308
18	96.8055718419922
19	94.6736786067358
20	111.418455418003
21	119.961551893663
22	119.17136880293
23	107.117929272075
24	108.583384702099
25	111.946743193662
26	119.145080081166
27	121.138789239331
28	96.0504393408757
29	91.5338179340393
30	101.928332583987
31	107.308109235628
32	115.130710531776
33	111.217417591821
34	124.809412648371
35	107.358498630673
36	91.1067119758669
37	96.1403181956815
38	97.559868729183
39	103.198305869967
40	121.895317839914
41	94.8024978395513
42	119.113987108359
43	103.59568740829
44	122.69905906791
45	127.645058810375
46	103.705130886845
47	120.730214719796
48	109.489335391652
49	107.032331924506
50	104.005613225274
51	109.698330514991
52	107.569295363211
53	109.758573669896
54	121.26396123373
55	106.577426223359
56	128.575293615568
57	93.0983534761081
58	128.60088940337
59	119.039461530852
60	110.579612504809
61	119.821433435648
62	101.046855083676
63	140.329627387904
64	111.701157251451
65	99.4647901879731
66	104.198910539598
67	121.97303224684
68	114.547344493553
69	109.610649836307
70	120.363112367711
71	127.701639750275
72	120.514153910243
73	108.833949978039
74	112.603716778021
75	113.775973924265
76	117.407217896576
77	109.241548956704
78	111.023984108176
79	125.062693056224
80	100.784264300583
81	117.080939030738
82	79.7747570779333
83	132.448865148007
84	119.601805495667
85	113.701985082737
86	115.097711384782
87	101.736437902945
88	114.225564883086
89	109.98818575599
90	114.776055706409
91	115.976587118896
92	126.964719351748
93	122.238813157355
94	114.36387527813
95	107.065668202343
96	122.574100572884
97	99.4794635404932
98	131.603255463928
99	133.277031329082
100	134.239966439769
101	113.447023758969
102	110.602491967317
103	109.699835641105
104	77.3566930008621
105	132.938440944283
106	128.353227442718
107	125.589890139321
108	108.799033174479
109	105.691095365905
110	115.863433209342
111	116.797270406908
112	115.354126461654
113	117.090968803899
114	111.753308423847
115	124.537805874851
116	129.59089100869
117	109.48147715182
118	122.050489087696
119	99.8705983033704
120	105.8448842049
121	103.307270101416
122	121.058079232734
123	108.959625118292
124	122.139274624162
125	120.622409187986
126	109.56476774988
127	116.751141226452
128	122.857437225019
129	127.990876794392
130	116.760879645481
131	107.176782629538
132	122.862777708352
133	122.302510815858
134	93.0334145257427
135	132.381536399222
136	114.5408014715
137	135.971189000569
138	120.630573752262
139	94.2866175281852
140	122.709195850346
141	112.351832641113
142	127.597531862902
143	120.694991805849
144	113.122412329756
145	112.000072280238
146	109.566304697788
147	119.428609797306
148	123.679171965871
149	133.263761662845
150	126.843238726231
151	118.648015600812
152	126.158503297886
153	115.985285324566
154	110.426421042867
155	108.761720393545
156	125.795652374826
157	114.482724349251
158	134.726975138148
159	94.2198190025755
160	125.602882502849
161	96.1840416334373
162	110.766945064371
163	118.397809184174
164	110.417238096077
165	124.665485900766
166	110.25690283566
167	103.867582468339
168	102.566580121159
169	113.3975299225
170	93.5847500893066
171	118.709208341579
172	61.3456449571334
173	114.93988565626
174	121.962794538625
175	117.130163678885
176	37.862617896017
177	35.0304179407606
178	36.6011811303229
179	45.3191012717151
180	31.9284816445112
181	24.4553985502561
182	44.9668188472496
183	34.4542224011627
184	12.4464299260007
185	30.4157080011899
186	39.8093725091873
187	24.1249062992641
188	33.0208988308897
189	29.3027224292706
190	113.691731814975
191	100.036405324916
192	114.355537244076
193	120.184168551312
194	107.388628952514
195	111.590235751286
196	118.450315077433
197	110.852926334973
198	127.741959786967
199	120.954631936772
200	130.369220359843
201	136.966251515841
202	95.9208213098036
203	111.468997101833
204	131.427538245833
205	104.779965656111
206	117.466566383619
207	120.622099393496
208	90.5371452024582
209	115.168832939364
210	110.432858432072
211	109.347210659356
212	116.481101969712
213	103.300818386282
214	107.3188950528
215	117.997496596968
216	116.076679682082
217	120.211091014724
218	111.233212934423
219	117.983589978994
220	123.082240352356
221	121.841948238274
222	113.62718901371
223	109.492167677209
224	105.766002827575
225	124.479072942299
226	115.667027948246
227	109.501371468515
228	121.716041152335
229	121.471891015965
230	107.895515149393
231	123.867796416194
232	99.1408092238456
233	100.860955293
234	97.5138070710006
235	106.248850198708
236	117.680079379533
237	108.797099515203
238	125.469964507627
239	128.449640204466
240	108.222159490561
241	119.998641890127
242	119.016497074896
243	110.452995809639
244	102.238184678467
245	114.777094293496
246	127.974763725
247	128.928637729439
248	101.255306113241
249	119.56230978619
250	104.776177968692
251	122.33666832324
252	129.651643442611
253	109.826657121045
254	104.579210554047
255	96.864145153191
256	81.9189448727446
257	106.613987308777
258	115.727491741551
259	121.277934534869
260	91.7263907670729
261	109.927833458675
262	111.540708698833
263	109.832320259878
264	119.843704852424
265	118.758873485229
266	118.523062759342
267	138.695739657121
268	124.336019792406
269	119.779817802211
270	123.058608223634
271	103.194699386639
272	120.460349408564
273	83.6498180319211
274	114.751337040059
275	107.050085339578
276	118.094471816895
277	95.1425682107709
278	57.2095954019747
279	55.8904261650028
280	40.064650994192
281	37.0521975598362
282	62.0298153183528
283	47.6476388777752
284	52.3504756638409
285	112.752213734351
286	102.522803153554
287	140.447172150464
288	121.906196544478
289	111.343600265529
290	111.336874060072
291	141.446532402001
292	141.522156842292
293	136.760572974617
294	123.953683206759
295	116.206133085397
296	112.081821759339
297	136.266863294738
298	123.517505576756
299	126.956069577254
300	118.356164763624
301	127.459240770018
302	129.422151516266
303	112.243214374916
304	122.865581771393
305	135.793774364374
306	129.800591799513
307	121.11407316212
308	114.622894071161
309	114.864712400719
310	116.848924519464
311	129.494615203235
312	103.107583769227
313	115.292488361678
314	111.816031823011
315	109.455840868829
316	111.562567393237
317	112.221708674374
318	105.722754295751
319	134.061224876089
320	114.068690538892
321	98.7600122245476
322	123.691176761668
323	110.528547171753
324	117.483547273767
325	117.782868777112
326	112.972481982643
327	92.8083352201524
328	101.172709821043
329	123.046850540315
330	119.198712228326
331	116.026094602269
332	100.128585829478
333	105.963710067532
334	123.623977074894
335	108.147421408801
336	115.836495544957
337	120.151680255597
338	109.706732615105
339	116.810100904582
340	107.250023318122
341	104.855426361645
342	144.193874442779
343	127.180928003274
344	109.709432150233
345	116.671514653367
346	111.824556261015
347	118.910057927608
348	120.854792738073
349	108.915357516845
350	134.942902118423
351	118.171009461202
352	127.581237648653
353	122.179467711962
354	108.908406631792
355	112.705886082519
356	115.975690733924
357	117.981987703199
358	126.987784335856
359	119.002810327636
360	117.628326581188
361	136.341626816333
362	113.25185290463
363	137.658998197015
364	122.292808015994
365	117.03253328852
366	118.427243517984
367	122.256479082882
368	134.607016357783
369	129.331507702257
370	126.061961493499
371	114.528384581255
372	110.816636061261
373	130.259740295559
374	108.945569987814
375	118.493903036878
376	121.674000980505
377	118.542797814334
378	105.301398426836
379	129.122230671917
380	142.780706257652
381	118.572147288843
382	141.624413094004
383	126.246253185772
384	131.575580071823
385	124.893670620485
386	122.345157865232
