group	y
1	24.0987091150783
2	10.800171982575
3	32.8250733444066
4	8.74138334111603
5	33.6510040972879
6	38.2030092260531
7	12.9810359402391
8	27.3599113483664
9	28.1664136724339
10	37.3078181199587
11	13.3385548026367
12	41.221464543656
13	30.3631190719147
14	35.1327284069153
15	26.5850554506694
16	29.5535966060894
17	51.4576945125104
18	36.0099987619774
19	15.1495969554276
20	23.4857121624615
21	26.9543193645299
22	17.3014885270919
23	20.6990112927323
24	43.0840660493622
25	38.6337568064868
26	18.3137152425924
27	22.8201229056651
28	20.6502750331668
29	20.4271771209468
30	22.3457850949778
31	25.8515092747359
32	18.0693676314369
33	17.2279835673928
34	28.593831421273
35	19.9166464402912
36	32.8016216772069
37	30.788814316301
38	28.684861592427
39	30.6438372513633
40	26.6239453104856
41	28.1158379469341
42	37.8913548999391
43	21.3080083174236
44	31.6603696776177
45	51.0149437850781
46	13.6187078939695
47	33.5449591492242
48	36.0003801488991
49	18.7309570806707
50	18.0423416015861
51	27.6754359081311
52	57.3694974509305
53	61.1465188784123
54	24.4397851068927
55	24.6581763576536
56	19.2355230653315
57	28.8769744287405
58	41.5337510231675
59	19.9977020258982
60	30.4345484951922
61	20.2185541569131
62	41.4777257352049
63	28.2051770092878
64	15.7987231133773
65	26.6694412953558
66	18.2046527257868
67	21.7350745440355
68	41.3843763208475
69	23.1650348551071
70	30.313362045879
71	29.1419403306752
72	19.4070130762743
73	19.2650993271594
74	17.876921284907
75	19.4866810625179
76	45.6568537211065
77	30.6185449578009
78	32.3494594074038
79	31.3657252331352
80	60.8666201380286
81	30.1414101903486
82	32.2327404742815
83	22.4815478133581
84	26.3673889921803
85	19.0630677726394
86	35.2943100360349
87	37.9131808387361
88	37.5506173213313
89	37.1768278729068
90	32.2119747280996
91	45.4605111774078
92	49.2787257273056
93	36.8124766437456
94	26.4760110385737
95	20.1017927035697
96	31.108568198784
97	35.1719139899608
98	41.7475464943076
99	26.8890159163786
100	26.1476814533491
101	38.6919822416507
102	39.5377515745666
103	42.2566836731977
104	20.4191843846607
105	33.6351014473939
106	31.1094688665906
107	15.9149222410077
108	37.5400420296382
109	18.1465445164227
110	38.7395244486511
111	40.57276545941
112	41.7765727158655
113	12.494259507641
114	30.6403450779156
115	49.6319650409189
116	38.7730834444378
117	29.3750338276515
118	33.5702366298584
119	28.9856419199269
120	31.5935333810798
121	12.2718255974731
122	17.0736883596246
123	20.4796592217499
124	39.0708223139332
125	26.698206468868
126	26.5271862893105
127	30.7395271843271
128	24.8176495398279
129	19.836100678287
130	27.8021301454277
131	40.3595136155924
132	26.1059329569968
133	22.7447410937334
134	54.6500945647381
135	31.9340575517232
136	22.8690972201463
137	24.9234993552626
138	26.9317276025376
139	17.9953797951252
140	36.7933494978285
141	26.0777635422942
142	21.4720058414925
143	39.2541945867326
144	32.8089291492023
145	34.4061489591961
146	38.4275060655704
147	40.1994273906274
148	35.3829726237327
149	16.104657370415
150	27.1976908022307
151	38.1744809409737
152	28.5423918183428
153	27.201637231098
154	35.0752707375654
155	13.236189708472
156	41.1197098399036
157	32.368444617322
158	21.7634089097254
159	31.7084932422177
160	10.0623946516383
161	21.9254169179817
162	26.7576474355339
163	16.3850452744966
164	22.1484390187896
165	13.8878791893742
166	18.4636583431775
167	19.9865273074711
168	22.6585715476848
169	5.41301866082156
170	21.3411092767475
171	25.2015298881641
172	29.0566023305094
173	28.9927179214907
174	40.8839918378833
175	16.6301107980638
176	45.2434244408054
177	12.9398020041326
178	17.3912184385067
179	32.5553558980301
180	34.5733363801769
181	15.4962243035589
182	27.7722009701202
183	6.36477481649675
184	35.2550591255576
185	21.623368052117
186	56.5162159676378
187	30.1946495837502
188	23.5471323539928
189	16.7651711625524
190	25.3301083890726
191	26.8972317985662
192	41.6730107839868
193	22.7743649442011
194	34.4895822384707
195	46.1405976127897
196	44.0014336368215
197	35.2857572546907
198	19.6519409782734
199	36.9690521524546
200	33.3139549493682
201	38.1791780343096
202	45.7857878350992
203	32.263586911181
204	32.9081112657298
205	54.587277412577
206	41.2281684937304
207	22.4116918147212
208	26.443486175873
209	37.6139311027957
210	19.2664045031344
211	24.8102387857281
212	23.5858245877121
213	44.4503012389662
214	51.3537168745954
215	21.8466159523289
216	16.572008793156
217	39.4767146234094
218	38.8617183231016
219	30.6815372112505
220	54.1484190281453
221	49.4509603451533
222	32.0826734336167
223	19.2502965737758
224	35.6852689033227
225	19.751951754313
226	12.4263814963928
227	14.7514867334534
228	16.2945505285427
229	33.8267957570317
230	28.7798866884414
231	28.4464016809235
232	52.0982439812293
233	30.6237800618501
234	45.4126433605901
235	33.8052888184866
236	49.8593883448667
237	38.4355073221198
238	29.3270300936917
239	24.3747305347401
240	34.8565186253452
241	32.1487048298838
242	33.6308442531038
243	20.9012997228033
244	24.1899626166253
245	12.6720639346891
246	26.4926896906732
247	41.4146915600765
248	43.6328216717619
249	26.7722504090463
250	23.4651990378392
251	28.0269445795345
252	16.8917734260735
253	12.4972228899502
254	24.1756241687405
255	14.761712618027
256	23.1232587465389
257	13.2842583596214
258	28.9918023221366
259	28.7482536180164
260	51.1569144275714
261	46.171610151911
262	49.3810249473301
263	24.4383564355359
264	23.4832238074089
265	30.4869331940462
266	32.0520137993815
267	23.4237143273706
268	85.3361921686881
269	49.2582868911455
270	48.9291053332998
271	36.3165807586567
272	31.7101344736193
273	27.108996296223
274	35.9805373514102
275	33.8861444245342
276	38.3676911921644
277	50.382928348577
278	11.3874194759833
279	37.6159360698391
280	21.7934200156458
281	39.111821630465
282	41.1298545123186
283	45.2995058484587
284	50.2956340608264
285	36.2998971090782
286	63.4515219801073
287	28.2884139172102
288	32.1071497955915
289	32.1279126925149
290	40.1230449565927
291	40.6331649395301
292	65.6969277954711
293	34.6426512541698
294	57.8954410293496
295	25.9221017178327
296	24.8648149647523
297	28.0741112925602
298	44.6170859114562
299	8.92965312802832
300	28.0330052556789
301	36.4150000918037
302	18.1516367993185
303	43.8970386982469
304	31.5966583028271
305	22.2167551644119
306	28.0503984867595
307	22.2491891803264
308	20.3462879045311
309	28.8309183181237
310	29.2488147953062
311	33.7280350498618
312	11.2594917002356
313	21.0302442501417
314	61.5338704180401
315	28.1563244553595
316	21.3712359934387
317	25.6860805210044
318	30.1505028988434
319	16.4363527067205
320	33.8826160542251
321	17.6818210948112
322	32.7769505485035
323	38.0685413462304
324	37.2626502304678
325	36.4568085660154
326	24.4750131691474
327	19.2716611218071
328	27.1218980802312
329	44.0870745106466
330	5.37629838495033
331	19.2168824225372
332	20.0977041178642
333	9.58627265526826
334	17.4686400470686
335	1.12217632260715
336	16.2162484277614
337	24.3898715269848
338	18.1373212296564
339	25.4443686253797
340	26.1655541157289
341	30.1373082768897
342	15.6644744633288
343	33.596318340122
344	28.7477626728465
345	21.5735839251401
346	26.4362579655164
347	27.1314957708998
348	27.0491132657296
349	28.7275616556137
350	17.8057804990427
351	47.8317677428591
352	36.137079128324
353	21.5159276368025
354	26.2162320395412
355	28.1750174841406
356	16.7827278653436
357	23.624016500178
358	21.2374021640814
359	28.5170309814601
360	43.2380350214905
361	24.4430160783191
362	35.2258677593004
363	32.1503357560921
364	45.8587434017255
365	29.5488986479853
366	32.9807087822607
367	37.9492363038709
368	37.8994607574613
369	33.7611514244788
370	30.4926061008254
371	55.167175048312
372	49.4418761020521
373	29.9504127378296
374	18.3785410050894
375	38.2987036438343
376	20.658527970265
377	35.4310489717467
378	29.4031995662687
379	29.7673389571062
380	29.2386635051575
381	2.547064429751
382	6.86747361261473
383	24.1820181710986
384	38.974754169996
385	29.3216160020095
386	26.4578392656809
387	26.4369465597457
388	16.8162495573978
389	20.7994693544527
390	33.8416368533836
391	13.0625475420035
392	49.5360704348115
393	23.996197786146
394	52.0057661459155
395	43.4144886139187
396	33.5869386242103
397	54.1833148811555
398	57.0004963086485
399	23.1916185353661
400	45.8576996208322
401	16.7800710974876
402	15.8304487497556
403	13.4678147637783
404	23.4115578680677
405	35.2450455946067
406	41.7432367319747
407	40.4468950849325
408	49.3633116929764
409	8.78259606022752
410	23.0094931976167
411	0.117562976728806
412	16.6210149550367
413	45.0225619928
414	33.8101909361248
415	25.1429502065346
416	24.1314089156961
417	14.0220856011358
418	37.8367635552276
419	6.61522707779901
420	14.7405629680106
421	18.330407135523
422	22.2871233489298
423	26.7333798916318
424	37.8044037661304
425	39.753728435019
426	11.6451495982448
427	30.5629216216255
428	3.4137921580521
429	17.6035114971514
430	11.9261406638412
431	4.9750219978703
432	18.3359974548841
433	12.6591454559307
434	9.53652085889868
435	25.7384636041033
436	10.5231145594195
437	14.4136676831269
438	36.6568474159795
439	31.3986321632462
440	9.0096139711184
441	37.954150857317
442	24.6165066778246
443	22.8248871025187
444	21.2414562831634
445	19.0132884676524
446	23.6751415977884
447	26.1835653969168
448	31.8744452744429
449	34.3482141769477
450	19.0609042367172
451	17.5562167213188
452	6.38293873769751
453	20.2023238408152
454	23.4755127217372
455	9.86597096362252
456	22.0710410341644
457	4.0113249123423
458	13.9248679280855
459	6.35629489202665
460	10.9732171296196
461	31.2932599134867
462	16.2262075810933
463	4.18872352479295
464	9.00625108609609
465	20.9036307578079
466	12.3554499606702
467	10.163731874927
468	35.2640511449135
469	23.8697095968852
470	24.904508631648
471	27.8654787052423
472	356.929255716493
473	19.3659973408002
474	25.9756297217826
475	28.8808892987404
476	34.0329901056179
477	41.9242751443065
478	24.6998792440107
479	11.6352479964582
480	13.2397368826782
481	23.3805764182856
482	28.0392382705759
483	18.931333028609
484	13.1379599934371
485	355.282831428729
486	14.5559968393443
487	13.6308697693217
488	10.0038384499994
489	18.6033310595697
490	12.7536545988507
491	46.1649358336944
492	34.623602879807
493	12.4760301073595
494	26.306774344759
495	24.6448710588933
