group	y
1	130.221499901437
2	112.450687768301
3	116.49600425936
4	120.648731406236
5	108.677376078264
6	118.697521848989
7	128.73180077602
8	123.183120035238
9	136.07006660281
10	121.069114471044
11	135.158313419618
12	116.134878713814
13	128.376694272533
14	97.9760743153828
15	123.069037548148
16	137.768537457531
17	125.86353262989
18	132.636292759335
19	126.762733275469
20	99.0372861469143
21	128.063225745193
22	111.125887936199
23	134.249751112708
24	110.39895209099
25	130.386295328415
26	135.71223939668
27	99.106251131814
28	122.951168310002
29	123.45257282284
30	108.864583711709
31	122.19480835917
32	110.466340691312
33	103.482617240964
34	110.501443325532
35	112.143272384097
36	129.072067724029
37	124.421080057669
38	112.053876649935
39	121.35825568386
40	116.685139242713
41	119.493484318706
42	103.63547448049
43	131.504801264213
44	117.776694543246
45	123.305610700909
46	97.0767024123457
47	113.189719541352
48	140.082632096944
49	125.686542242763
50	137.707267052364
51	121.907300940783
52	112.389769985277
53	121.874813996618
54	134.056766679861
55	123.971022117231
56	121.159326148019
57	123.36216887541
58	137.810806989605
59	107.780415278613
60	123.19650774539
61	108.117584154263
62	132.950707107132
63	139.954599971994
64	120.62562629176
65	117.559133083753
66	110.670330701525
67	117.275667249623
68	120.14426156378
69	107.876512565449
70	124.90428404025
71	132.264261416085
72	116.926240324653
73	115.953568673856
74	131.091203702138
75	111.833063580376
76	120.495804005916
77	113.015691768585
78	100.830107821372
79	117.385931539489
80	121.584770781975
81	128.788666204479
82	127.085469586668
83	125.959603639539
84	105.306791544194
85	136.611098223842
86	141.07900325745
87	113.876415275276
88	130.731541890024
89	120.343978810954
90	124.212978019237
91	132.122810358625
92	139.484667954789
93	144.52677227275
94	132.703592116559
95	124.088878255666
96	86.0767278555344
97	112.829429097601
98	93.6666008132697
99	94.1895211548587
100	104.337257403595
101	106.690697630442
102	110.758981815148
103	132.130053347333
104	111.546139118071
105	120.297895480445
106	124.325900846836
107	112.70394012547
108	110.912312309405
109	112.677897548897
110	140.698514259252
111	127.321530492004
112	126.449636033262
113	124.139752835775
114	135.141334378388
115	98.3959775179963
116	110.271097140603
117	123.123179256424
118	118.019245276394
119	127.589437108362
120	116.702885441194
121	115.552167202513
122	97.788323530901
123	94.6159532069668
124	96.9282309413459
125	104.131764267597
126	85.3375291679984
127	80.3137906742795
128	91.7570728704315
129	126.892568367945
130	88.0710899144708
131	114.968054447456
132	105.651961132124
133	109.794400323302
134	119.706812365476
135	89.0609180429289
136	106.173887983658
137	107.872986698017
138	101.948846445375
139	119.302068646512
140	113.331499302387
141	128.130933785278
142	126.372437536183
143	108.543670980561
144	93.1773204326117
145	90.5312758195578
146	91.2609454615553
147	113.074030284073
148	104.0246431298
149	84.6471706521676
150	94.0682634725251
151	93.9530091983964
152	106.715873583741
153	90.5844528377604
154	60.593055721557
155	42.6888153073518
156	103.838289165671
157	99.6135636619513
158	94.671318566994
159	65.8327208993951
160	60.4074057457527
161	63.9999689886912
162	48.7508470185892
163	50.8241673654722
164	76.7009903643216
165	93.4547843574512
166	78.2521591803972
167	50.2587685898463
168	49.8597642377576
169	22.1184568276731
170	33.9096980450146
171	18.4347713906442
172	34.7203861202409
173	52.378165837061
174	63.3101460711878
175	94.1836640264463
176	74.1237208539462
177	93.0321155518386
178	90.3292547045939
179	97.245391554259
180	42.9158196170675
181	55.7897437589868
182	53.4529069860754
183	64.3185451892075
184	90.1996095575024
185	57.2585635065874
186	57.2830777930309
187	35.5727818248923
188	40.8551438390772
189	42.8496385582248
190	61.408883037607
191	33.3638227830649
192	53.5673556400937
193	50.6396908910643
194	68.5555532551503
195	48.2575802077144
196	62.5143337971997
197	78.9692853116724
198	48.6131406383829
199	46.6382978487505
200	58.2732922512753
201	33.9279853635067
202	26.1481655227819
203	57.9583654816998
204	31.953739037374
205	58.6776999668247
206	80.230003654399
207	53.7057736124605
208	49.1887022166947
209	60.4736478417669
210	63.8608591537322
211	58.9857081431306
212	79.5296756102603
213	58.8464708926049
214	66.6297913711488
215	37.8948652215971
216	41.2529209251929
217	55.7169755478904
218	62.8225630519324
219	50.4184406823849
220	69.1655325524245
221	22.1539927861834
222	56.7058355837526
223	36.5182969694218
224	40.8046890682954
225	54.7479178212365
226	49.8332630919142
227	55.1651458871405
228	51.8153263123167
229	51.631070979041
230	38.5718750190366
231	68.6132239343992
232	31.72728044539
233	34.0888724511391
234	26.3194353449005
235	4.5830647030283
236	49.6526367525387
237	40.2998128982629
238	51.4253191634126
239	45.1428721229382
240	26.8312249843569
241	61.8083270768576
242	99.4409798319914
243	49.9073334909779
244	45.8702173711577
245	37.0463663952206
246	44.8802003963666
247	40.5765249917372
248	21.7546565698662
249	42.2871764978673
250	36.8866065985663
251	56.7405992905598
252	37.4764339761819
253	46.1660698906844
254	67.518727707934
255	44.1715245877412
256	44.6787523276658
257	35.188069971293
