group	y
1	48.9427617953148
2	39.5224958116556
3	48.4721092559682
4	34.2896558339069
5	28.3441561792747
6	25.4018746101536
7	45.7154806773847
8	42.2766788013538
9	31.0316514764188
10	89.1573424227287
11	32.5528625458582
12	40.015962376007
13	26.50302191906
14	65.9303520767607
15	40.5117241171959
16	31.4031001633371
17	25.1407829720368
18	55.4921238228823
19	48.8205558101364
20	66.8861403889501
21	69.0080025580623
22	55.1898282354094
23	30.2669033545816
24	47.6158075224811
25	46.0513071570099
26	51.5411026284841
27	49.1988987900019
28	43.1035633283434
29	29.6445734291251
30	41.3873758320171
31	34.2224516043596
32	27.306339473465
33	43.4029834348917
34	44.4459248486525
35	38.7779671615661
36	47.1033431439738
37	26.1744942957761
38	58.2700743231614
39	35.8794957289176
40	33.4082752569319
41	26.1443749906486
42	35.9728219046967
43	50.1422892522485
44	22.3086189790105
45	23.0764265794847
46	52.7231803929276
47	43.2164785221909
48	49.4255128934059
49	43.5278760800973
50	36.6517189781908
51	53.728309249221
52	27.2588238991531
53	35.7507325089752
54	45.7956479165698
55	39.1952381367812
56	50.0910496985042
57	61.2796641592012
58	49.3258705421657
59	42.0972449304418
60	86.8483065914614
61	84.4377333176725
62	60.3112505987569
63	45.9067316090741
64	52.2425003164737
65	65.8482225720467
66	39.8160746020872
67	44.3028055139768
68	47.6326759807917
69	63.3109944078237
70	70.5752662786027
71	38.3003848279951
72	37.6260226069062
73	56.5997256863267
74	43.2041829667622
75	57.8080705368221
76	38.337709101336
77	40.7751106288935
78	32.5231131001202
79	40.1188039101833
80	62.8325450726888
81	39.9438204674329
82	34.5532855421647
83	42.1269965531089
84	73.1017615101228
85	59.2478705518617
86	54.7759932300879
87	41.2976926514215
88	47.2722439855912
89	28.7861971910479
90	63.9888750737512
91	45.8371666616516
92	37.1279300914343
93	20.3200763696377
94	51.3247228636765
95	62.8982644207619
96	68.1776668133851
97	48.6887730045481
98	66.3043375292967
99	41.5630203105614
100	62.4745221206283
101	34.981010074258
102	44.0572817191096
103	29.7347673740734
104	45.1398089182513
105	22.7781334679638
106	47.5114668000666
107	40.0688371089772
108	25.6182984605413
109	43.155587321194
110	43.4263073645603
111	36.1888021932492
112	31.1540259679796
113	66.0262485576313
114	68.9211278434414
115	51.005743168642
116	55.541987141176
117	49.6899816382573
118	48.372438500676
119	57.3833040619281
120	55.7622070993147
121	37.7420049660312
122	39.5676801786466
123	57.5130461106929
124	55.0714901888912
125	28.9927489680514
126	61.0677850653245
127	89.5904998785367
128	61.2374911815996
129	26.48658193154
130	91.9788342122888
131	47.7865135100252
132	59.650482582373
133	43.3743006921472
134	56.3286346124966
135	80.1221691299764
136	27.1878022665441
137	32.402189235166
138	51.5063327631681
139	36.4859893154289
140	37.5996152414804
141	45.3500551448062
142	35.8794755041787
143	54.4282483517187
144	53.1892738136165
145	54.1407100539763
146	47.3217185642508
147	38.6691546572803
148	45.8674807013082
149	41.2017802525529
150	49.7372677261676
151	31.606928511204
152	40.3900690426676
153	46.4148685392865
154	55.7549211703599
155	45.252960044976
156	29.7769475663156
157	44.233461719289
158	52.766804041054
159	35.2812670931166
160	43.3424671584739
161	73.9771621536459
162	39.1026095526475
163	40.5381570154928
164	32.2428962609157
165	39.3897943315294
166	54.1652328790628
167	28.1220430405878
168	37.6800593080972
169	57.0922425683494
170	41.5324692720044
171	51.972592664115
172	57.8043418357097
173	45.1845376279256
174	46.9733255889098
175	58.1840275696883
176	44.7173561297333
177	71.6114877060487
178	55.5541638229204
179	94.1928773579447
180	43.3911677060634
181	29.5791794904118
182	46.3822749393543
183	28.0977777678246
184	42.4586418100742
185	32.6723935332168
186	48.1167708759743
187	49.8732334100832
188	40.2620027925646
189	42.4442912036155
190	61.2024606656997
191	45.289810762445
192	32.1482012284691
193	60.6425561510041
194	40.3358295212547
195	45.599274156233
196	50.4611055161756
197	46.9888480819971
198	31.748275935299
199	37.5017849827377
200	38.9164357216711
201	53.2998814018742
202	70.6637494709724
203	65.2979270027319
204	35.0800454550366
205	40.0939866354152
206	43.5119038163469
207	38.929932005629
208	47.2246121738303
209	31.1333450475141
210	41.510270297426
211	47.925778457131
212	46.2813292277631
213	39.0343752713982
214	38.3039152048353
215	44.2627154428076
216	53.0395475084801
217	46.8367164269094
218	46.5168005845496
219	39.8523677473488
220	48.5802938306705
221	38.9107559653055
222	64.4882435793684
223	59.3536692989315
