group	y
1	127.00770667509
2	119.856606271337
3	108.556224571013
4	110.410127039465
5	124.34189686133
6	115.373191402001
7	121.195556041185
8	116.775945850575
9	98.4301900711918
10	103.956149499607
11	108.429284246456
12	129.338761091245
13	100.626467210235
14	111.079108202404
15	106.356517932408
16	108.500231976679
17	123.833595021993
18	109.907096725803
19	104.26856497626
20	107.433698888204
21	114.215958794919
22	123.884334906108
23	95.5522399090768
24	95.9334870386052
25	91.2628894271399
26	76.7472463322585
27	106.056920262758
28	133.12915069425
29	123.19739633825
30	116.395517397944
31	112.183350789086
32	48.6770325070419
33	34.1137190033381
34	91.1740961179431
35	112.825773951415
36	115.228819257586
37	108.627500140321
38	102.967637033374
39	125.139687814428
40	103.127677667194
41	114.348324597008
42	127.361718009165
43	110.212991801237
44	104.768069884362
45	94.2576587045595
46	115.034124133544
47	125.407670437062
48	115.273795915605
49	123.807971443947
50	112.517053398527
51	114.865749943277
52	113.660462866463
53	106.636788112904
54	114.793251449641
55	118.425014638638
56	115.090661985765
57	128.324247115643
58	119.371128306914
59	107.53621041452
60	102.735713186274
61	111.285446208279
62	108.347251417137
63	117.009199067267
64	120.985004320095
65	109.815140164972
66	109.019225013586
67	125.397768713075
68	121.507332781637
69	120.549146003659
70	119.05642873018
71	114.58183205071
72	117.179944929429
73	112.404011713985
74	120.250060622367
75	122.825015513257
76	115.478362135074
77	129.046809228999
78	103.614649795413
79	93.8209554994081
80	122.834569423316
81	111.20787858681
82	99.6440282728612
83	110.931697300474
84	121.851644307377
85	125.13433107142
86	131.124576904727
87	114.293516646082
88	114.447634739998
89	78.3220801692063
90	64.4239869901288
91	76.5888192371048
92	127.791315777027
93	103.304277734948
94	113.712480337746
95	115.341120472253
96	102.985800589431
97	109.489887745087
98	110.466544832686
99	104.227951713467
100	121.259064146877
101	111.483135555139
102	120.067348880176
103	139.279714890442
104	101.531998787344
105	99.5713510039842
106	127.589867722147
107	108.419632524535
108	113.224233961538
109	113.973069703951
110	125.516110914172
111	117.809413804735
112	116.479368799982
113	118.118294012914
114	117.72487567165
115	123.194304459342
116	119.714665019822
117	122.787826270055
118	121.886052142349
119	116.512974671096
120	119.765959357375
121	124.03890972193
122	121.385302333792
123	140.02204348881
124	114.318833216958
125	107.529677088254
126	102.135494771046
127	115.707755663329
128	77.3630244215142
129	120.66860168881
130	109.957717705183
131	127.955791489831
132	112.257438784111
133	113.271058671354
134	113.46331431728
135	115.390402370327
136	107.80280184788
137	82.7728792181405
138	95.2955441266372
139	102.291997880114
140	114.181000502017
141	119.559218519844
142	128.674645511008
143	109.606902397324
144	132.217353595348
145	109.61908617333
146	117.841908305593
147	100.363956461566
148	125.919193459747
149	113.217834240617
150	120.15032051748
151	90.442373388714
152	45.2687008110691
153	22.0619637855676
154	84.0324236481533
155	114.808968047504
156	126.880392967598
157	114.870794572505
158	129.898694277535
159	118.331440097569
160	108.104510002231
161	147.296782440376
162	114.036692340537
163	113.556932289339
164	127.353590809325
165	104.632656416992
166	105.722435945544
167	123.20971120548
168	110.202394960668
169	97.8671782783671
170	106.947928167533
171	130.191585980181
172	98.0591331447938
173	114.049846170795
174	110.824028002021
175	83.7251124336572
176	104.113062039199
177	110.850718996974
178	106.269757699693
179	110.653703000281
180	125.703687786587
181	130.223719402233
182	122.167873038879
183	107.107471238899
184	145.125310167301
185	129.330889130175
186	135.95610396123
187	117.918173663901
188	111.254637958813
189	109.595157268167
190	115.586826531272
191	124.536983589044
192	126.296586812964
193	110.403540458171
194	129.957849485577
195	123.530670147892
196	125.102202659188
197	124.880378809451
198	120.101764542478
199	122.553499479745
200	127.332455450952
201	113.123622466279
202	127.804560746153
203	113.256212498134
204	117.725702042535
205	122.267125392745
206	110.883910063237
207	151.512000660861
208	126.26595655677
209	112.093613577611
210	118.619858111886
211	121.846528881011
212	115.403788184586
213	139.941447268115
214	133.016828025709
215	116.295929708677
216	110.244234642495
217	130.885726904563
218	130.112970557436
219	138.368561395299
220	152.546582070897
221	131.878474404847
222	118.352720181336
223	123.865309524768
224	135.948780560234
225	149.92057247318
226	125.21820356848
227	114.673993422558
228	140.891847211126
229	129.072250174113
230	108.460058280412
231	111.694498006073
232	122.627048032968
233	112.804431659458
234	123.807132930609
235	116.146893960004
236	104.904157964827
237	108.377267397879
238	100.803260394232
239	125.664641125921
240	126.984104280289
241	123.78307716303
242	105.378501420281
243	113.190451967565
244	124.219882725743
245	147.644585737327
246	125.486721551816
247	113.342578664793
248	123.974498025916
249	109.463856948438
250	125.325685541045
251	131.658539364861
252	119.46617286722
253	128.356329824349
254	124.601322554271
255	125.851804690738
256	119.190642260216
257	119.864598822742
258	118.457927608531
259	131.829452409548
260	118.226297972535
261	118.069562282568
262	126.926303136558
263	130.877590204714
264	122.199526758347
265	107.553918195615
266	115.237880217497
267	108.01749174734
268	112.163694469029
269	95.8066881049498
270	122.286799209392
271	104.472628783404
272	119.392597013859
273	117.435502874952
274	123.741439226887
275	122.392548661648
276	130.132904162131
277	135.900984371878
278	101.577502410511
279	94.6768291183566
280	121.467299937039
281	123.534327412709
282	149.488726062775
283	126.412839799133
284	129.336179088804
285	98.5062588583035
286	122.218834574229
287	120.588420166041
288	101.95812919213
289	122.013640447772
290	104.578399595005
291	119.119249638924
292	110.655276847927
293	105.404452535893
294	111.137384882117
295	115.308267615117
296	116.107744548459
297	106.205958450347
298	126.063517943972
299	121.367366038741
300	106.287659245111
301	103.413988968039
302	109.641993076991
303	107.649186718423
304	125.47060670659
305	118.834812309247
306	131.689734719887
307	109.997572478562
308	115.309160572449
309	120.562199188826
310	114.062788506048
311	130.699626760287
312	136.783608795688
313	103.682520351801
314	92.62135108746
315	101.623175456768
316	118.951657506513
317	81.7356959378952
318	103.521331539398
319	119.32455794563
320	45.2584893371476
321	68.8148274457626
322	64.8067906452452
323	80.9742368498775
324	105.83141502116
325	118.346452748159
326	106.769516167998
327	125.913803923052
328	109.244188703715
329	113.021763051011
330	123.07043900273
331	119.590426650838
332	119.524002423596
333	126.56229997951
334	85.8446775946149
335	113.388333343405
336	103.373031293194
337	115.081386288185
338	106.259243603069
339	122.742897063103
340	122.651631423752
341	131.3789787319
342	111.495333120267
343	110.212048536971
344	127.173355911022
345	104.278150777715
346	109.788148052498
347	116.63844138716
348	124.447408013225
349	115.325968354152
350	94.8866568302364
351	107.107768147062
352	86.7252921799576
353	100.562218954486
354	122.060018525714
355	91.3707909351294
356	92.5733132472357
357	117.250487658828
358	107.212939120499
359	117.354583156294
360	87.1775515679097
361	90.8110465263949
362	127.787657591689
363	104.121398512556
364	91.0660030055339
365	108.048403598555
366	99.9684517303472
367	120.765169634252
368	125.757688771849
369	109.189930636248
370	106.13984584845
371	100.63834654234
372	118.787129880718
373	118.983461962482
374	128.821761385537
375	120.793718000049
376	101.73778552454
377	118.071277177484
378	116.776261006385
379	125.66012012756
380	114.13724801449
381	120.163512531519
382	116.07126799482
383	122.658672039294
384	128.948073498853
385	125.408412104063
386	114.724233466924
387	119.350853230188
388	116.518557636075
389	106.23281803138
390	128.126261784044
391	111.038551965288
392	126.44867845081
393	99.7090306284933
394	99.4666906060166
395	100.456728581944
396	120.693440577183
397	122.296807164119
398	113.989601031868
399	111.055658681705
400	128.560529718737
401	100.646607479864
402	122.871227993732
403	116.803851441351
404	124.069816718953
405	116.555531207449
406	97.0623646733914
407	124.428990967253
408	91.8358199345218
409	103.691251761883
410	100.880322127512
411	122.416206417795
412	112.398853584719
413	119.448239570926
414	106.995383717453
415	88.6786928891075
416	95.0881006370083
417	136.636877198063
418	130.733694360845
419	103.784094878644
420	116.284214368863
421	114.314571062968
422	105.145704275838
423	108.795830297645
424	76.823377899116
425	89.4251108818564
426	111.748358882005
427	122.748384806982
428	86.5163007205737
429	112.845906364341
430	116.351385713904
431	126.24085220692
432	131.042996259679
