group	y
1	114.727062810751
2	126.661943502026
3	102.036333870808
4	90.8366988929235
5	116.832832455853
6	73.7338769883112
7	103.516038015216
8	105.940206114382
9	105.235040007492
10	71.0002548941882
11	96.1127009092554
12	104.376180233504
13	101.600724589687
14	103.947945317747
15	90.0888605029828
16	64.0879139092838
17	108.362808203306
18	85.7322836089954
19	85.3732372213354
20	88.1480276613141
21	68.4436851105511
22	75.5710987737623
23	104.456056956604
24	96.8103786255187
25	98.6018508042272
26	110.579805626243
27	114.685940655603
28	99.8352353496341
29	102.694901287341
30	89.1729740479643
31	90.8847169590383
32	85.5404307733108
33	110.260618630366
34	89.1612502603574
35	65.8728156318735
36	92.0388307271212
37	103.68788304075
38	103.068769406497
39	105.964701357494
40	73.7334782040304
41	94.5615182722
42	71.685954501523
43	86.5894086430885
44	84.7950943807579
45	57.2848164871194
46	54.365583074352
47	73.4672460016962
48	104.080813754251
49	82.5820229501041
50	53.1032781079733
51	82.8963243428446
52	61.5950567342794
53	46.1868082037143
54	83.1479973417448
55	95.7422297498908
56	89.4892620657727
57	86.4498967840673
58	87.2791634675534
59	48.1891847194995
60	71.4095356136119
61	79.4552922112298
62	92.8220201184732
63	110.362160708821
64	104.963124318219
65	102.497562787907
66	96.8255062887324
67	121.951071350672
68	59.8564386903861
69	75.7664432426791
70	109.897239730496
71	97.0369062522711
72	96.1408827308688
73	97.5010244862924
74	96.5459878231514
75	88.0089243768959
76	106.792228927124
77	108.815661490822
78	98.6272835584685
79	112.968038806898
80	121.426613581696
81	117.925868765586
82	107.832707409773
83	86.4830912909367
84	104.308209704562
85	90.4881130067678
86	103.686073815471
87	105.698725954781
88	77.1328451412756
89	69.2683204282129
90	106.191847055224
91	81.2684612651272
92	77.448136285592
93	93.0608360804495
94	93.3288053329889
95	105.797992634125
96	92.9972001818963
97	106.808357398092
98	64.0322934521736
99	78.699415182092
100	78.1372199627026
101	87.1752918471493
102	32.8975598133318
103	83.1461523389641
104	85.7688879972786
105	53.0122812019321
106	83.2485767621749
107	79.803615143915
108	103.667315446076
109	57.7402071670616
110	54.715767005221
111	55.6610356890516
112	103.475644338553
113	104.897908584495
114	93.0649469746936
115	85.5851797570429
116	102.895799339794
117	109.71986665516
118	92.9631446004373
119	94.0337041424337
120	78.0152536187875
121	109.379596682835
122	89.2878022882874
123	96.1846368653522
124	98.6478595594414
125	107.167318706597
126	81.0632628050534
127	116.26884256137
128	115.619844150118
129	124.813224439475
130	133.578535178661
131	148.040491941285
132	106.270733704769
133	115.913577717137
134	102.201186388878
135	118.996221825104
136	119.341706783932
137	108.477820337998
138	112.471174991207
