group	y
1	70.4015432312873
2	37.2996877979046
3	42.7219412009235
4	30.3247453086614
5	31.1104072916716
6	26.2077786617658
7	60.2300224051033
8	42.7186034938303
9	32.7616913419604
10	29.719025937222
11	92.6012690133186
12	30.460984749727
13	46.9029331439284
14	43.1638980129628
15	29.7624258456933
16	39.9034422880916
17	46.4013688921399
18	46.3978057774031
19	35.7901556985393
20	55.0073630011215
21	43.1834566153548
22	53.5034842223916
23	43.0865060799285
24	48.5902474891174
25	49.3003668714527
26	37.0980087748568
27	52.9476267052361
28	46.6573312792089
29	42.3866182811267
30	54.211102812311
31	49.0400756735251
32	43.0151821190458
33	38.3050014226805
34	37.6829773407478
35	60.1690689095437
36	44.8570613541948
37	42.4387759550806
38	47.56920207065
39	39.4821669220211
40	37.6672164597351
41	38.4800052959721
42	62.4853571948545
43	53.831921514357
44	43.0951406647588
45	49.4038372128291
46	43.8588258948104
47	33.2011562493144
48	56.530970569248
49	35.4018255312059
50	41.8954804740706
51	52.2259345402869
52	36.5108991208974
53	36.6585205100727
54	48.7348890159904
55	49.315841894618
56	46.2768672748108
57	50.2543873096578
58	44.0885607190317
59	87.4075028591442
60	77.9094047388955
61	84.6717762264735
62	80.1872660002466
63	77.7963762072286
64	60.6924622051202
65	86.1516772941129
66	103.923943845374
67	105.795717150322
68	107.449025060544
69	93.6934720494921
70	108.017454246601
71	75.2394939405206
72	103.939495784084
73	82.4547128193253
74	107.276598782352
75	118.179830829264
76	99.7415880551039
77	81.4056233920784
78	109.88865259269
79	75.7644311881222
80	96.1054246190573
81	85.551513751649
82	82.9640306635923
83	114.857262075452
84	89.393872381287
85	96.6930849880625
86	54.0162171679586
87	57.7977484455517
88	41.6222810030072
89	76.9948287644511
90	52.4176311409983
91	50.4278650495125
92	30.4154899302193
93	36.7188305663011
94	29.6485404224571
95	45.5560004699327
96	81.6808854065129
97	46.1787913913173
98	29.4448488704181
99	42.8293748005633
100	47.7550978521916
101	52.1115435054371
102	30.4328592092539
103	34.3859847702024
104	35.5325260333901
105	39.4387724666271
106	69.0322038509198
107	52.8676512290427
108	56.3993468721408
109	40.9837493253469
110	39.2798713099791
111	36.9637434801698
112	37.1008129031722
113	40.8564757639303
114	35.7749512824161
115	48.8910944497301
116	55.8760066497683
117	54.1970165639536
118	51.8421275093267
119	36.4741804348931
120	41.1388471946133
121	39.5137330769101
122	49.5124445506804
123	54.8169584373957
124	39.8490654069499
125	41.3448743107949
126	28.0541052171356
127	38.9342242819772
128	60.3761503368905
129	31.9106354642776
130	52.443207294878
131	25.4631054690768
132	40.355599022682
133	65.3437353106293
134	43.6417011710888
135	34.1843439158929
136	26.6534916048498
137	50.2730330844412
138	67.3452238298499
139	34.4303245649302
140	38.9602153903795
141	32.609774245336
142	49.4655956881032
143	47.4645512484963
144	38.9823642596393
145	50.7883793841867
146	37.8726324643276
147	39.9992665530032
148	39.4394182541858
149	41.1576380952021
150	29.9158828080413
151	47.4009156886584
152	37.6841180877258
153	36.7431626935532
154	44.4962940337605
155	41.6353905774127
156	32.5922436099998
157	49.1789623270092
158	39.107730657182
159	30.7764649694177
160	42.4769722353399
161	43.6003667128898
162	44.2020237644689
163	34.2355175334301
