group	y
1	115.98336489116
2	122.414279194187
3	119.878597566149
4	102.536705682096
5	94.8225707732934
6	70.2543146519262
7	83.7129738103089
8	30.6909949549544
9	92.1269083044642
10	114.199054376531
11	107.265437877997
12	119.928134528916
13	117.100764334011
14	123.923555995879
15	113.165088980146
16	104.224178851381
17	102.252078566618
18	112.085175425272
19	94.8345386201536
20	112.493982364074
21	116.951429526543
22	104.52100955885
23	102.356140011676
24	51.2863066316101
25	90.643157696262
26	32.033894830066
27	25.9034627511394
28	54.7819500612338
29	88.6722926599054
30	118.272049066964
31	96.4665093970238
32	107.034072124516
33	121.955478567255
34	131.115406490294
35	91.1144444313017
36	118.642848340623
37	114.718259856783
38	112.419414296504
39	128.399467393151
40	111.113286979138
41	101.758367699241
42	130.486768572396
43	125.864289109284
44	134.124694751407
45	121.768546504148
46	126.352284084644
47	120.888867754007
48	111.995397534132
49	124.308850175735
50	128.26150619089
51	100.216721958693
52	105.315677693687
53	127.138821727389
54	107.844441667756
55	139.466796423884
56	99.5404688344881
57	111.204611613607
58	132.02645422664
59	120.796715643755
60	140.60715066736
61	103.055777570511
62	113.907156749924
63	132.249823540026
64	106.938584185129
65	118.452185916686
66	116.578155861233
67	134.021011847361
68	113.347083197024
69	133.680556959412
70	128.781820886828
71	124.091800608505
72	104.579858476665
73	124.81351396504
74	132.777969158899
75	120.913974025914
76	140.421618213369
77	113.090517049025
78	111.16362277914
79	134.037299519061
80	124.643292373618
81	135.084587102405
82	148.22697074114
83	121.133331231253
84	122.801796096652
85	129.406113832717
86	108.473497345588
87	121.844281732078
88	104.324959055133
89	109.701730587941
90	93.2709164425263
91	132.884443880521
92	131.237482968556
93	107.01769487146
94	107.734835317596
95	98.2002612283639
96	108.464435590716
97	111.136353384586
98	78.8616503229022
99	115.98819214947
100	112.161533699885
101	111.113599173148
102	38.1288659079938
103	78.9318927965995
104	45.222784959203
105	50.9254351172943
106	44.4388791298702
107	28.6553172202698
108	32.2976282171733
109	44.8669792164544
110	50.5455333786548
111	115.794322083355
112	97.3614976952414
113	82.0770157012526
114	18.095886786563
115	45.6646233283319
116	55.3349995071043
117	88.080373055833
118	98.6832577393909
119	95.5057866355991
120	66.7489891533448
121	31.9032044829464
122	68.3539758767496
123	58.1681975308025
124	88.9103761864631
125	55.1399325151867
126	12.7568638398606
127	21.9711602314377
128	15.6823199259551
129	31.70213551653
130	32.9565662111485
131	26.4507980513161
132	31.9980862545978
133	18.2369996415618
134	18.246695849392
135	42.3336162369679
136	30.2097723404568
137	29.8052075070243
138	39.3927787890942
139	45.7068265030822
140	38.7725225501807
141	17.9776336225902
142	21.2768915921473
143	35.8264408272491
144	10.0573589523202
145	57.1109313649045
146	24.9028882370722
147	25.8158266920208
148	31.7155525276321
149	52.8612401313132
150	32.0211022728158
151	47.4023308983673
152	97.9195395468499
153	83.5531747685933
154	99.226912155184
155	87.2943714417883
156	113.243623026432
157	60.6936003243098
158	63.3253222271588
159	11.6554917907886
160	44.0390333901302
161	35.1652068218265
162	28.3194412838342
163	55.6275413533491
164	35.8866427168031
165	7.10578060395832
166	23.8533805465023
167	4.10875641088273
168	40.8824156386276
169	63.365827979419
170	23.9167258496426
171	28.6511456402451
172	20.4605690007157
173	84.4950103203245
174	107.336123115963
175	94.9982095993604
176	72.5898868142977
177	63.3595387518968
178	43.6894499278573
179	102.229329073676
180	103.461724947943
181	114.949699205787
182	107.097775236911
183	114.231828446158
184	94.4926980241395
185	80.3981288240936
186	132.872521407828
187	99.9643138939129
188	80.7686440063765
189	96.69093840692
190	88.2284233930968
191	59.6236238217192
192	114.158594333399
193	88.7211424292731
194	88.3427618262163
195	81.4293365975714
196	69.4885421714164
197	69.8600417733965
198	107.619586062906
199	111.630115403074
200	117.760936774465
201	100.714974314056
202	57.2192434812293
203	59.4497541376354
204	33.7361228011779
205	65.3887870080087
206	62.3677653066042
207	31.100625990161
208	69.4073324388867
209	44.7369066281268
210	45.0322572911085
211	28.2367118833537
212	52.1799326506456
213	59.11600175174
214	78.546262271615
215	100.305317368881
216	88.4195376884786
217	109.325336437978
218	112.21843351984
219	102.93768665329
220	19.9997762445622
221	99.0292860571519
222	79.7812557884189
223	43.7516777112469
224	81.6141862966017
225	121.25354850957
226	106.336677196617
227	98.4311680683854
228	123.167472433156
229	112.19966786542
230	109.153158698403
231	93.714999027415
232	93.3103542562106
233	137.267453096463
234	96.3214597865252
235	91.4798012001439
236	120.602269183747
237	123.781369617433
238	118.455117445954
239	131.513121213711
240	115.951343941196
241	113.279118616221
242	112.258366883586
243	107.478578975645
244	113.951722646457
245	112.931591670641
246	111.222050821806
247	72.8421141574437
248	89.9436966474261
249	113.295858048737
250	88.8177490249962
251	91.1988663234762
252	95.7615939923535
253	123.466737172639
254	112.80548437139
255	121.809556488126
256	97.0103284874563
257	131.799929859404
258	122.590489950813
259	108.106319699276
260	117.246949570699
261	116.75424722012
262	114.930063537774
263	118.216651787607
264	115.26331916361
265	117.629889025475
266	118.593212000767
267	117.701344258703
268	122.258139352951
269	112.688304031661
270	100.680127198117
271	109.049463568355
272	105.798745867275
273	91.9454293905371
274	106.855153082217
275	125.423236845708
276	100.995692771477
277	94.4246040817388
278	131.226802337904
279	95.6119060094838
280	118.478052731557
281	99.2047982034806
282	112.811626854734
283	112.541173536962
284	98.8636837109968
285	109.568305763488
286	123.832715611705
287	106.560135154863
288	85.7849982257963
289	117.837975691578
290	118.789444467465
291	121.250364668726
292	90.6294528862238
293	74.3225227019884
294	107.387821244819
295	109.572546259754
296	107.328907010737
297	110.00435821064
298	97.0268022161442
299	126.908379859787
300	111.716107246169
301	100.05274000704
302	115.730182718318
303	113.256726704234
304	123.371379714917
305	109.200691971148
306	24.991294809106
307	102.292346212492
308	107.871459592298
309	127.570446958289
310	57.0017726657943
311	69.1089270757295
312	103.079959326221
313	92.3343286909274
314	116.323144611418
315	106.274449023932
316	104.228110130119
317	127.474235461308
318	114.314915476769
319	124.159565701312
320	131.851870058242
321	139.289436348227
322	124.000972048805
323	112.173497977261
324	104.998786223888
325	125.117183070946
326	123.291979266367
327	136.32563529774
328	126.074824321092
329	127.126529962103
330	135.087069238891
331	104.28589172366
332	122.942724080336
333	96.123086407208
334	117.225715896762
335	128.629570203406
336	106.669059122332
337	113.594944646321
338	93.8250186840633
339	93.8107614700416
340	93.3956833457407
341	101.808619937286
342	65.6938976368767
343	118.974710082912
344	114.9626747351
345	118.270396776945
346	117.017939112967
347	116.577362749098
348	130.267973092818
349	102.818211867917
350	118.532144019303
351	103.867466020276
352	117.801507960356
353	108.112947384357
354	114.769396712913
355	98.7858905081843
356	118.070024518398
357	118.707207074391
358	122.307312190606
359	120.789478043176
360	108.770375414442
361	129.489539789237
362	128.253711830038
363	128.395038810027
364	130.670784777118
365	122.677856318914
366	147.782407926776
367	123.568960063838
368	129.625655191456
369	125.037164571554
370	123.289487331847
371	129.574515676907
372	155.422508495746
373	126.700632082742
374	135.100097617373
375	134.748273913814
376	130.066362017565
377	117.247179404045
378	119.423544670446
379	119.460233870707
380	119.235439011416
381	123.272066369761
382	120.86190979026
383	121.55059936278
384	109.100721326535
385	124.584593495802
386	138.0693287594
387	116.185486143873
388	113.162668061725
389	128.011810928942
390	113.17269757062
391	120.245801287085
392	119.258623027527
393	127.955845481858
394	114.825120575802
395	131.328510860959
396	128.452548029725
397	118.658115152637
398	133.189070525489
399	114.831479435363
400	129.633295056161
401	121.793351910015
402	124.251337525832
403	105.582208342447
404	138.080405972433
405	127.727963667107
406	130.568069060799
407	140.580251176313
408	142.404272336315
409	102.293936564878
410	119.938944300123
411	117.286317267407
412	128.431265560624
413	136.020233268303
414	113.394230566498
415	126.034682361989
416	125.624542008883
417	121.077764678199
418	129.19712178106
419	123.601717770641
420	134.857413998989
421	120.995001157324
422	123.238799690321
423	120.642222992411
424	135.58148029226
425	129.613744700406
426	122.215144876648
427	126.014738506451
428	113.939318070943
429	124.848730140002
430	118.449286990878
431	129.805620797409
432	122.185929670994
433	127.573736189716
434	122.860156116461
435	127.058126933021
436	125.850662963698
437	130.909007013215
438	116.175554084481
439	122.351787612443
440	98.6902056620617
441	119.728967094005
442	124.865715382858
443	138.590992609862
444	113.580246257223
445	115.297469757626
446	122.341280049593
447	130.745477607988
448	122.055700178205
449	143.051511652629
450	121.875869325819
451	127.065200575604
452	121.145453954824
453	146.161191892766
454	121.951056243645
455	102.717866112158
456	116.95877938231
457	103.102010525881
458	137.511481905611
459	128.862990753765
460	127.001309059074
461	121.805787832853
462	119.641152854387
463	121.57079660694
464	113.874978678873
465	128.82770608324
466	123.1674586554
467	115.062637693351
468	136.499384349046
469	110.57628950441
470	140.171434070721
471	128.433740509511
472	120.357650209711
