group	y
1	108.971938331995
2	121.436715661104
3	115.706409704515
4	125.12403758243
5	120.16630244074
6	126.564759262965
7	115.610594030583
8	102.177943988886
9	120.118932835149
10	134.000857684489
11	110.059016438808
12	116.32534336868
13	124.235338318123
14	104.550950038033
15	139.791095366103
16	120.245596845699
17	115.313555447082
18	92.5656414247346
19	120.392719108158
20	129.149927897665
21	110.840854756511
22	103.60134200512
23	117.147751122852
24	110.577570392872
25	38.664175756776
26	91.6398052187398
27	99.8932957355403
28	39.6344146118417
29	35.8097035072718
30	48.8789692832602
31	17.7799393079205
32	35.9295121590407
33	51.9043853267939
34	34.6233951198663
35	53.0108255714403
36	21.3502875494352
37	34.9585595483252
38	41.140241752787
39	25.4313775711975
40	22.0776932359973
41	26.4673972680482
42	31.6468912234544
43	81.4393446306213
44	94.7171404125274
45	110.555376767375
46	99.6913615216069
47	80.5322160232654
48	50.0423182018404
49	83.0206802502208
50	49.705174364396
51	43.7190484877183
52	32.7829198949576
53	30.1785103775227
54	40.081997102719
55	10.8602192962325
56	27.6023474069728
57	8.44702276290923
58	38.6090136533098
59	15.1573871064003
60	32.2642658005899
61	56.8201071636837
62	98.2699148616144
63	105.249858394274
64	110.54229054526
65	116.990499406296
66	108.010454104723
67	107.236577233477
68	96.1487318847082
69	128.910939612556
70	121.243089855703
71	120.487536482158
72	96.6549114319549
73	110.528186865996
74	105.477164638651
75	126.015338234726
76	121.745581239717
77	118.68462619194
78	110.325478120459
79	105.190322261759
80	51.7478794406185
81	122.027170761568
82	108.754847477936
83	54.761749536634
84	34.3704358735059
85	106.471414443485
86	104.268931606217
87	98.6226048319063
88	129.933552078347
89	114.809262299604
90	104.874208277002
91	47.0607546590632
92	24.2311575658505
93	23.0208444797708
94	68.7766882473844
95	72.3842839122677
96	115.686911521644
97	77.2639681300263
98	111.564330541466
99	93.9289857574455
100	110.730756061777
101	132.265102820288
102	126.763396167628
103	136.762642275505
104	121.154067169212
105	133.591503335335
106	83.5090551332625
107	106.342119556037
108	117.795788914305
109	102.039218142294
110	108.463314124558
111	116.525973782844
112	99.6615272726896
113	120.196986102106
114	116.667416577266
115	100.917708915904
116	106.677376963096
117	104.54171403516
118	104.73173907519
119	25.8674270762748
120	25.8761120037569
121	13.3893366751931
122	8.27342271569566
123	32.3794472352936
124	32.5254910245086
125	29.1158520822256
126	45.7647187409769
127	34.5858941002842
128	66.9295926426304
129	39.5087352696829
130	61.9939687454793
131	56.5792648717184
132	38.1549641820816
133	27.9765601301041
134	41.6148092555195
135	26.3863111142244
136	37.4711366989841
137	56.9517170494513
138	27.9317363158087
139	12.1261283423147
140	24.4681945504714
141	27.4638174698507
142	30.6582546878722
143	18.8994836719712
144	1.81184716974502
145	10.0660489490259
146	20.2688434674637
147	33.9030187372776
148	9.06996730282066
149	359.073709839445
150	27.5224582848056
151	2.32968228379119
152	35.1663272699514
153	7.4098210487289
154	7.23313946135281
155	13.6669318129001
156	28.9913807384919
157	28.8016212314408
158	16.0970497549598
159	28.6901810425937
160	12.8688635415915
161	33.5215874234424
162	44.9612805555019
163	25.2259345122523
164	52.4287515391193
165	23.8159629848608
166	25.5501826477917
167	21.9609307915235
168	23.6046819246037
169	29.5541222635447
170	65.6509152483147
171	35.1640840317767
172	68.7206354768983
173	47.3219338572592
174	37.2380393179905
175	83.9984446111399
176	72.9519602336827
177	43.8132332377566
178	51.6881195557625
179	93.3398099022867
180	124.054306134518
181	82.643728787158
182	94.5981175453897
183	108.820560218976
184	99.0647417749887
185	121.867677990715
186	109.618037157236
187	108.703237985383
188	100.256602252541
189	43.8780181160567
190	57.36106520005
191	44.0110659340288
192	34.3581346993323
193	34.5418999953178
194	33.7975845527921
195	33.1656706386615
196	35.2259112341322
197	30.6188866584873
198	37.1484617621156
199	96.6237879383074
200	25.8545488759976
201	66.0489379224598
202	41.0617795065477
203	52.5475395450954
204	21.9337846700335
205	49.5176776867357
206	17.1262958960184
207	20.2940374709729
208	24.0944337096377
209	44.2219318349158
210	50.1712548307105
211	42.6980632660067
212	52.2274033287335
213	38.9099058876099
214	47.9174888213785
215	74.3118432534527
216	41.9091782034823
217	38.6431412441297
218	48.344654635827
219	59.7242518847978
220	41.4064762585856
221	32.4696253650571
222	25.515295489406
223	38.5278366548263
224	38.632762949264
225	27.0631122191547
226	26.220075000378
227	24.8732053737411
228	20.7174714308326
229	18.7670365450607
230	31.3072531810307
231	50.1002066993809
232	31.2509172968792
233	23.4805754031393
234	44.9694103333148
235	23.2474545805924
236	47.0134280694173
237	30.3902965024423
238	41.2553342530517
239	33.4908109652111
240	29.8370274236454
241	28.8809180645666
242	20.8408673596487
243	36.417973395516
244	70.6321080819173
245	57.2765047142279
246	68.1800471313053
247	44.9259367121467
248	34.3642810639221
249	48.3433652755336
250	16.3381029873374
251	28.5612126686354
252	32.4186042635109
253	42.9284418607775
254	27.3927437100137
255	29.5925143555758
256	42.021354593857
257	30.2073627085593
258	20.2116491332739
259	58.0510993852754
260	9.60792111920304
261	26.2915201356144
262	22.4593448697742
263	13.2259310750665
264	20.369992179191
265	14.9834348858459
266	28.4335889963766
267	27.0913099304036
268	35.7797460888757
269	38.1713075880839
270	16.1952904653251
271	37.9199220908977
272	20.0149072288943
273	17.5501223246703
274	44.67979850942
275	16.0204599963116
276	21.6710935819439
277	27.7556348701922
278	16.9406457798205
279	15.2949867896244
280	30.8119546568305
281	15.5794658276167
282	20.1418629500422
283	44.8482444565798
284	18.5538566085465
285	44.4732922824522
286	46.6710733021087
287	57.0631373694453
288	33.7722437765114
289	38.0597015921292
290	60.4612873259879
291	30.9746408627531
292	52.1517474644085
293	31.5869479268911
294	62.9650013733214
295	86.5231361668342
296	70.3904877959535
297	112.185359478707
298	111.725853816581
299	111.630982979191
300	117.151865884207
301	104.44864175362
302	126.662206733959
303	106.997320913182
304	92.8565674329779
305	105.61047214541
306	128.753122959414
307	126.6667641179
308	114.209858798193
309	90.4962390870746
310	108.53953292544
311	115.101129027682
312	102.638905017373
313	116.155603960716
314	125.118423565083
315	103.097826498163
316	110.021954975517
317	109.634071501904
318	108.652184191116
319	114.300251570849
320	110.073066619563
321	106.998212457798
322	109.913435887288
323	104.144112087513
324	89.5896389094816
325	92.6725620134074
326	56.101922162013
327	103.178105765418
328	122.509561497685
329	121.182255731445
330	107.731497960483
331	102.006261413207
332	114.459719929161
333	119.5113186586
334	111.744286936935
335	99.4868210986471
336	130.144891094211
337	116.499846415469
338	90.8416160137493
339	99.4090846766286
340	108.807983687161
341	139.002942617943
342	98.2612972582091
343	126.540357032742
344	129.931932172294
345	104.884907509683
346	110.722809055838
347	102.164260840919
348	101.365452146951
349	124.610571053929
350	101.913941880108
351	119.25081833029
352	119.687867721423
353	127.111994146739
354	123.370672419815
355	121.671160793328
356	107.122537766258
357	128.436858714232
358	115.97834000136
359	127.887947921567
360	120.57879542159
361	111.27821901281
362	108.783820225336
363	115.308694981501
364	120.302063973834
365	127.419223874728
366	113.071342826263
367	139.23721156639
368	116.185148906665
369	122.355464336929
370	118.74029964929
371	107.520016507925
372	124.017166679716
373	107.482726795337
374	123.988224383605
375	112.922704285241
376	111.378498353896
377	106.669975870994
378	124.731311393335
379	123.604396634172
380	137.522542266056
381	115.361927500788
382	114.032827360801
383	109.542876585655
384	124.77419153593
385	125.085339089124
386	124.657941402142
387	132.17763950009
388	106.13325566817
389	112.031718414273
390	128.00767626715
391	107.161746532818
392	121.974254670917
393	134.474987412648
394	97.593017616894
395	113.518969534392
396	130.280882210922
397	105.231857321239
398	127.529432433808
399	122.042157519615
400	132.430202328632
401	117.614265976976
402	131.261196059678
403	139.540066325464
404	126.15044125102
405	117.281276708725
406	148.728011274075
407	129.650370177557
408	126.055063609623
409	115.328254712443
410	122.882675265003
411	123.562244282216
412	116.035379067611
413	99.7557702472662
414	117.670035137767
415	121.006433312775
416	110.716869558365
417	120.446002896124
418	103.668413296224
419	121.161898537181
420	110.757968617483
421	98.7873559337007
422	117.508512301153
423	100.622755328901
424	121.1005584098
425	107.14318281651
426	121.860316702355
427	106.582040165541
428	57.1414279085698
429	91.0895366672647
430	84.4056450110497
431	93.4247837315675
432	131.016265578389
433	108.844615611122
434	113.340481735298
435	110.804213774531
436	107.022006447547
437	102.372565475025
438	92.2144158064861
439	117.093189222879
440	91.5523626148511
441	62.0336305296136
442	127.700188714613
443	89.4047994950376
444	100.695987786583
445	60.0905357397911
446	101.482688007754
447	91.8477783619946
448	79.2002411025329
449	106.042758610269
450	93.1434489370535
451	41.31730896988
452	53.1997280552314
453	52.9067451230421
454	40.8492009690498
455	44.0272807271367
456	26.8573607403326
457	44.1332329774008
458	14.6831777804715
459	48.5517347477068
460	33.997668745086
461	42.7758942337622
462	37.5142998061562
463	66.7294719733247
464	53.843996459734
465	56.0602757351856
466	46.8529350156499
467	104.659107074013
468	105.703800124435
469	110.875303406206
470	125.865491810983
471	124.986033287855
472	117.920050669491
473	123.365727050815
474	101.384103585145
475	114.426435132354
476	112.221853312124
477	103.180280539413
478	132.275955057402
479	107.022866503968
480	104.834079747018
481	107.469774321596
482	100.037863699213
483	101.298707086197
484	112.699395628079
485	114.81729773812
486	103.869911565605
487	108.457042068954
488	94.3559938854009
489	97.6388286245758
490	118.160200966783
491	111.514368501292
492	124.629101371816
493	109.012436036311
494	112.409618129028
495	76.0769027394788
496	98.3866639644093
497	107.06295850142
498	80.3288205886279
499	92.4465656383001
500	79.0209245454956
501	313.331216708464
502	311.082327869039
503	333.227972575582
504	319.548336958505
505	307.459712612219
506	313.768891239936
507	313.867398508561
508	317.146161390658
509	308.827295264245
510	312.671759036914
511	312.065296947654
512	310.728755597211
513	307.260533688581
514	312.372388359956
515	316.877481774971
516	305.866028771923
517	314.271680303386
518	322.462079769176
519	317.345763042507
520	316.888707990328
521	308.52612466388
522	312.120556827292
523	311.663967315214
524	325.095583648653
525	335.19293303176
526	329.43680350572
527	311.925333469996
528	308.756095951345
529	334.093462363498
530	321.341899048638
531	324.363699810789
532	315.622468659314
533	318.561125643112
534	316.46607686354
535	317.645856144163
536	325.578714511497
537	326.052577814548
538	322.124768651702
539	327.864719784714
540	337.704562040546
541	338.093778391927
542	316.079247556467
543	322.939896700712
544	319.736282924601
545	327.876888809538
546	337.680359059319
547	322.208949305672
548	330.581649892884
549	320.413139188092
550	332.307620653842
551	326.169078374959
552	319.584999074968
553	327.808141412043
554	323.133119930426
555	330.118167836311
556	331.541649748898
557	328.698511505487
558	333.027160556812
559	329.852362111299
560	318.011134130329
561	332.282767669244
562	336.217296803686
563	317.761461914232
564	333.217976460877
565	332.765733921173
566	319.522992851019
567	327.000856398816
568	333.617490009273
569	317.581886668845
570	319.4074487751
571	318.419338492737
572	325.493538826714
573	312.17157744554
574	324.283462675883
575	305.907767232772
576	319.888169497336
577	309.877817773979
578	296.756618598983
579	311.773958666179
580	321.612445895197
581	331.710427475975
582	312.914626263783
583	320.946077135496
584	327.205360966736
585	312.308708713115
586	320.910545851593
587	331.841106716929
588	321.588017035006
589	324.855416469812
590	328.670946679606
591	327.674003933331
592	327.026277594267
593	318.837351547657
594	332.55636391835
595	329.324610282159
596	307.90270664034
597	327.107026291081
598	329.304208223984
599	320.998362541461
600	325.059342053558
601	318.581008182388
602	324.025077695415
603	310.232319664672
604	327.258534197128
605	321.321859216819
606	334.146638355397
607	318.790383487533
608	324.247373939203
609	322.985408960769
610	315.772797398406
611	323.294819794382
612	323.491144637772
613	320.544736110275
614	310.182810379937
615	321.942175605142
616	326.304894463515
617	321.596959352894
618	336.347469992291
619	320.423066129085
620	324.033479322119
621	320.574614780033
622	328.932770857603
623	328.360456994694
624	328.980427466284
625	306.621765715176
626	327.566821896277
627	327.041955778921
628	322.408850042017
629	317.869791017655
630	315.244106080305
631	320.847254750153
632	329.454634234156
633	332.842146224423
634	324.851684517444
635	326.632570090722
636	332.246736598762
637	324.144948976307
638	322.09807985589
639	328.198321324567
640	317.365569125065
641	325.012706274079
642	332.547588443005
643	331.285353436038
644	323.52163289591
645	330.120419445781
646	338.963697045569
647	336.139323192399
648	326.383890703874
649	322.416047080164
650	320.75179264422
651	322.568399641176
652	314.771162364647
653	317.067463702962
654	330.456795573216
655	314.262035820554
656	327.596142561134
657	316.900921381176
658	328.23692946353
659	321.397129233892
660	335.52187231154
661	322.246494345821
662	327.087748167779
663	319.537243826825
664	311.30621493427
665	329.425679459604
666	317.990993810148
667	326.717546352474
668	326.455388858708
669	319.859110594409
670	326.171307498169
671	330.723751612221
672	314.879126288047
673	321.420085733231
674	317.449396617203
675	323.417390053084
676	314.819715005789
677	326.249135262758
678	325.652508651949
679	332.94556139444
680	319.612313437889
681	330.015987583389
682	329.375560443137
683	324.73068842627
684	316.344552911446
685	306.645720830983
686	313.846152200881
687	325.110901376693
688	317.227540005992
689	326.092113505431
690	314.629296236982
691	321.00259912258
692	326.128146667049
693	295.628697752627
694	321.902640181464
695	322.470861842546
696	318.3668281845
697	311.890303973975
698	324.056248907033
699	321.276997872101
700	327.412336048876
701	326.991509205249
702	308.599835165803
703	308.409956680329
704	322.706839775237
705	329.393194473049
706	317.951881107746
707	331.018343523739
708	319.12840736039
709	322.542239967779
710	323.176530358198
711	314.994677560874
712	310.77797423052
713	327.246695432834
714	307.214518788072
715	312.48946659913
716	324.793299569534
717	326.380441249659
718	316.163048198851
719	315.491592526229
720	308.148049703824
721	329.854333173117
722	304.218959504572
723	325.026301147349
724	324.129533315059
725	311.824360166738
726	320.22769368833
727	333.650994254292
728	333.563383416674
729	327.935159690984
730	312.690163638186
731	330.587697704656
732	322.025024269678
733	330.696274505324
734	323.690630831332
735	325.547411883224
736	323.183039737119
737	323.563396043805
738	331.055427907553
739	313.298719706536
740	315.904629948023
741	327.865421691025
742	336.813307715508
743	326.563114967786
744	314.953460962065
745	322.812099882593
746	339.781172260965
747	322.125715294737
748	334.254004740354
749	318.994748793458
750	319.981547766884
751	317.623996940937
752	324.154716783413
753	321.42509608065
754	326.085816833488
755	332.008769459119
756	330.768727930902
757	317.617930110125
758	312.517030205526
759	329.248890194873
760	330.690322530583
761	330.534444250468
762	332.925055177614
763	323.152901148621
764	331.474087361502
765	330.819253672791
766	319.154274922934
767	317.973761705785
768	323.441140070891
769	325.109551859987
770	342.064451718102
771	325.693362314308
772	323.250396962507
773	324.176029261467
774	313.924137198705
775	329.028025116337
776	321.555378082239
777	328.794213209188
778	310.495614427793
779	324.687948763396
780	328.029536962401
781	332.372150120315
782	331.714529477391
783	340.11620488864
784	332.260232706485
785	319.40099440827
786	315.551644076645
787	309.796311201181
788	327.251473792606
789	315.568058352553
790	314.197133158469
791	315.60500404037
792	326.372476934781
793	328.693316723519
794	321.976408873424
795	325.371866774533
796	322.674854421772
797	315.884581867794
798	326.625681411102
799	310.673476383832
800	314.743699545718
801	320.44440492866
802	311.709572615965
803	305.646405735091
804	325.829120617057
805	325.808174385887
806	315.270425260554
807	317.355693828038
808	330.435135373206
809	317.615199286422
810	304.000678521156
811	313.448074413797
812	309.331761862484
813	302.850262287726
814	312.262110785761
815	323.990323616698
816	317.429702824801
817	338.617391015029
818	313.235304804391
819	322.949972151773
820	315.035552332591
821	321.917292539645
822	307.778021647091
823	315.09393765936
824	312.661625254421
825	308.535911746195
826	306.973015862937
827	302.149632761306
828	311.470543140853
829	321.268320557703
830	322.250274366884
831	311.253970533512
832	333.085401911487
833	321.358290017377
834	303.171866458813
835	318.180763232088
836	316.048436711395
837	325.987843935758
838	322.790683366366
839	323.003354030331
840	326.299706936991
841	324.762415737621
842	314.592040264462
843	320.194804283797
844	321.339914209981
845	314.081651044313
846	326.681934223976
847	322.256277225157
848	326.600829970103
849	332.068907281018
850	327.726614080901
851	328.953850525449
852	334.673184015434
853	319.028848145275
854	316.188593631875
855	321.26012103221
856	318.129507051502
857	312.3533210993
858	323.493553537365
859	321.261731749425
860	343.235963339266
861	311.566924024789
862	330.216490340161
863	318.989830829087
864	324.809325342431
865	323.307304834555
866	325.816789814073
867	313.891870373813
868	310.273744127037
869	331.072989300013
870	316.88213378798
871	323.993935844024
872	325.307938435524
873	329.837739568283
874	323.88008798791
875	320.008728828934
876	335.219883575881
877	313.976508001586
878	327.058947463913
879	325.959302873002
880	320.914371063784
881	321.411296976564
882	325.147021565655
883	322.556191539012
884	307.408482957378
885	324.874660076029
886	319.008377561242
887	313.292159009241
888	317.725534784991
889	321.42156515678
890	323.542826383211
891	320.838410757067
892	321.281084712963
893	329.000392471115
894	316.18394365556
895	323.015313821673
896	308.608243192811
897	323.150608900891
898	325.425028721131
899	320.865557633975
900	305.017365445147
901	326.555764473211
902	315.028508876518
903	316.5341574656
904	326.110402599075
905	327.113536555961
906	305.122794804405
907	318.742967142686
908	315.69631425477
909	342.395634763733
910	303.35767890261
911	310.541643625005
912	322.649504093391
913	316.770958508963
914	314.107084077225
915	307.796442279057
916	319.690275687726
917	306.493830286068
918	322.408379641545
919	331.394388071688
920	330.987896402775
921	319.434331806193
922	304.323954914421
923	321.899773707307
924	315.952291180154
925	325.479563091858
926	327.431497428457
927	327.683708170418
928	330.708889195833
929	315.537059739968
930	329.752396952889
931	324.154525284081
932	317.276194710533
933	311.440334050371
934	321.29916122915
935	340.506814137726
936	326.512440265349
937	317.722719794003
938	324.422453246874
939	318.267897855483
940	325.998749459174
941	325.402310083414
942	305.769811551708
943	330.975103839142
944	326.310472521149
945	313.296430393056
946	330.818903733354
947	321.354354018919
948	310.910040679174
949	314.601956413632
950	317.915075109501
951	326.753222928964
952	318.766530554194
953	322.275997874413
954	324.576066730138
955	320.490691506442
956	326.325195094826
957	315.738757651815
958	321.09947795242
959	318.936827808128
960	318.988506493044
961	310.680417375693
962	317.839657891284
963	321.061098951824
964	307.773129943746
965	326.005615214981
966	336.274592331035
967	318.800359242139
968	307.679930823317
969	321.116714134372
970	316.416573120037
971	325.617206117811
972	320.493821973654
973	319.233193857997
974	318.561224522623
975	326.975252163618
976	313.612778510274
977	314.942728582667
978	314.249983429307
979	320.42431851162
980	332.237013035418
981	326.016866680768
982	319.506812472858
983	312.119519874361
984	315.317850593613
985	318.675037431561
986	316.781749363929
987	313.011400041985
988	330.624152021143
989	317.458137430598
990	325.384876139793
991	324.096389828626
992	316.835981802567
993	329.912340081286
994	318.702356287514
995	318.806182083803
996	307.888980580344
997	322.586280249049
998	323.959860961914
999	321.309713128287
1000	314.873476421101
