group	y
1	122.86933019859
2	114.341288516206
3	121.212789605462
4	115.850983240207
5	121.418219416791
6	118.917495668329
7	120.996804280981
8	114.122568021438
9	110.163714320472
10	121.777595451821
11	121.533975295157
12	101.159021560045
13	116.949084801675
14	72.0354234945463
15	97.6489898963558
16	118.259273790886
17	119.660294933547
18	109.174187015815
19	119.170274758385
20	110.671627453572
21	116.674885525251
22	120.634202942455
23	104.942557098889
24	102.69068859661
25	102.147705830938
26	84.9299573640751
27	92.6814670649372
28	95.0913709398376
29	21.0963360519941
30	70.1892232842053
31	35.3287821614576
32	62.3171465858291
33	79.2948087386439
34	67.6683101511994
35	78.1889637351559
36	101.320329500484
37	113.262994562098
38	42.1491214553078
39	41.2358350130381
40	42.9825157050314
41	36.362917790418
42	24.8149584842435
43	45.6680246159005
44	29.2634139703431
45	32.8300093910931
46	47.2649816282507
47	59.0231574877683
48	20.7108482995956
49	29.4059075528904
50	38.6975058358846
51	37.7252542068533
52	32.823789107628
53	39.0300683955275
54	60.3114558906642
55	32.221468726425
56	28.4589003429391
57	36.5880803576277
58	2.5715527919086
59	15.9849602515296
60	26.533213159562
61	28.0303349836944
62	19.0027730833088
63	27.9593028681184
64	26.6961908278215
65	34.1735979732355
66	110.353482400063
67	101.76627138254
68	94.4792336942119
69	18.0566164270065
70	39.4796788846362
71	82.1097618009336
72	76.4697658695372
73	18.8350977730716
74	22.39727508116
75	33.064323874253
76	32.3344217684536
77	33.3577089528986
78	38.3658953361853
79	20.9255342745441
80	39.8426607848615
81	42.0777516522163
82	22.1330442631595
83	20.1411158871757
84	35.8189296202022
85	43.5140818956927
86	17.2883521762415
87	34.5019926746194
88	31.4681263999927
89	47.5370022159218
90	37.0090279283524
91	26.1107931876972
92	51.876333642352
93	51.1637897793864
94	72.0141551725788
95	46.5074592554864
96	64.1768205355452
97	76.3880851396246
98	99.0141572745908
99	109.154849224939
100	89.5482722914853
101	108.594151296738
102	96.5315741803046
103	122.472600673108
104	64.1870207526918
105	107.689675221521
106	59.4382425570321
107	65.2285627683649
108	84.6654847664006
109	94.5739860589128
110	81.6174039006658
111	109.315548083649
112	114.191815582536
113	102.657177036936
114	100.082268524234
115	23.6355710711866
116	53.1075472213879
117	48.3498062003696
118	38.4474596819815
119	56.8145645234975
120	47.6039639391358
121	44.8264344713564
122	44.400897160754
123	43.1878745746671
124	45.543469658229
125	27.4693696234759
126	46.4886389716036
127	28.3387980326345
128	31.076621753756
129	20.2967896844952
130	34.278046657646
131	50.8890938176777
132	41.1213814706703
133	31.3603142750839
134	38.5186971198364
135	25.8241023011897
136	38.306221664385
137	54.7597008320483
138	30.5353046158965
139	61.4718089599582
140	46.3448215466013
141	44.8619631345944
142	74.2943852857154
143	46.0988428936493
144	50.3758979508419
145	55.0378145679937
146	69.329164283862
147	67.5971283348706
148	69.7417266742709
149	78.2276598382798
150	100.138845719132
151	117.070394717521
152	112.010360185391
153	91.9151357981926
154	113.789484222027
155	109.784105420341
156	89.9402910255561
157	108.47428099301
158	93.4723805256092
159	124.126761942415
160	100.111460824145
161	115.349816934691
162	112.971910768118
163	111.486654315682
164	91.2290330755286
165	106.336109197052
166	105.483645739647
167	118.884460685867
168	101.51928942481
169	106.214616033938
170	117.112472594618
171	103.712082590633
172	60.087783820391
173	111.75614001551
174	107.232762885608
175	88.5953066878061
176	96.3109259154014
177	114.119323703333
178	116.389731043571
179	107.055009343087
180	101.905299716577
181	111.611665241105
182	118.576220441496
183	117.024688052455
184	122.283837009968
185	115.127271418901
186	134.025758896686
187	118.901566624704
188	128.895825488327
189	105.991385061067
190	114.680931016464
191	120.634372414569
192	119.435546600764
193	122.1138826631
194	113.01263077082
195	126.383997329397
196	104.349217882291
197	102.749994514944
198	38.417888647368
199	52.725396386442
200	59.4891100865009
201	53.9226393628315
202	76.817608179945
203	52.0808170733298
204	33.7374667549918
205	71.3551129100371
206	75.8889004223953
207	106.927225171792
208	108.651349097124
209	121.924690537847
210	104.534302305843
211	106.04783549924
