group	y
1	109.77052087635
2	100.077357170966
3	115.806710720185
4	103.635975190546
5	107.55245921258
6	108.25742779067
7	90.3400528268937
8	106.772156412033
9	117.437786421039
10	113.13576436263
11	95.5551999781811
12	93.0016247643276
13	92.5464227170299
14	96.9252162284103
15	109.498635996946
16	88.1007757997192
17	36.4994527603004
18	38.6056304920879
19	29.7535001634403
20	47.5062936545491
21	107.666673087445
22	98.2496368474209
23	119.096465753314
24	120.596167633681
25	93.3328322445676
26	122.539808735027
27	129.128998853235
28	114.357266505735
29	113.135144233531
30	131.364702288742
31	123.599004986005
32	112.077163317904
33	102.921859823004
34	94.1019448875084
35	115.776813848148
36	94.3821606523906
37	112.776624694036
38	104.486857047298
39	124.687648910177
40	92.8790606489896
41	121.512913002861
42	114.200610347034
43	118.423334962524
44	110.895421032035
45	91.4966026352474
46	75.5274399336015
47	106.584812120869
48	107.309306335942
49	108.981176560301
50	112.743143678019
51	85.1934735009121
52	71.3773782721442
53	130.390726180648
54	103.621367506151
55	95.9928386128272
56	99.9427226875091
57	124.569058679414
58	101.20694883366
59	110.422697966479
60	111.183567500567
61	123.019200784165
62	121.519715619618
63	112.440115822664
64	100.039400952992
65	93.8110143198472
66	91.0705147820286
67	93.6783513516931
68	128.450558379212
69	49.7031819575614
70	46.4685511549383
71	35.7761243133656
72	47.7755087213244
73	43.9734838507914
74	34.0861121627334
75	38.3339852225067
76	34.632113942501
77	66.0275532005277
78	41.7978041748853
79	67.3093668137619
80	47.7191779099535
81	50.915674543822
82	33.9644861679458
83	54.8128428227657
84	44.3950086376131
85	44.6637944196819
86	59.8493217710422
87	63.6452424994163
88	61.5733954617522
89	60.297413598084
90	41.0459589507619
91	46.3228913396898
92	54.8352857926994
93	61.3154127863486
94	63.0681818403614
95	46.2956648744801
96	46.1542662791595
97	34.6689965751611
98	41.9413626894082
99	38.3446544876789
100	25.3097414239403
101	40.1920574069575
102	74.7135742712155
103	44.4604348405188
104	62.1492356326558
105	37.6695282529753
106	46.804050028513
107	36.3965494202982
108	88.2823384773051
109	48.0544927011431
110	73.0947526304517
111	56.8254537300026
112	70.2407238258175
113	53.3834469537454
114	54.4357002526992
115	86.6983100270391
116	97.6532762719627
117	76.1195776527254
118	40.5386805243116
119	33.3903330636721
120	46.4259917883445
121	62.0425860123359
122	43.6286224750794
123	37.002320483531
124	42.5150919903989
125	36.5984350339351
126	42.1261962991039
127	45.5167485692337
128	53.7032336757155
129	39.8151669812579
130	89.513148926128
131	52.8638246052559
132	79.5354080282923
133	40.6531695611527
134	59.2605799648606
135	96.9021199579392
136	48.5602593507042
137	68.0309001419211
138	57.9503581454737
139	63.4004583257699
140	29.4498821644855
141	36.2929002531843
142	64.0307002824604
143	49.2963029127729
144	57.1035968269418
145	17.4627252341767
146	49.0909098441533
147	37.6422046461743
148	111.572233703617
149	50.9006678524864
150	58.8660690145358
151	90.8390592317992
152	75.1563237195831
153	78.5175319991251
