group	y
1	46.4886735953444
2	36.2148146153454
3	32.0078181914128
4	48.2850399281203
5	29.7548261584053
6	30.432922873671
7	35.6099033568326
8	31.1029143261579
9	58.6474068415341
10	49.6585507889182
11	35.2593607242922
12	35.7290741770164
13	32.0905651598989
14	36.641629201552
15	42.8471168679023
16	45.5267553824912
17	56.7430674945413
18	49.7196028292212
19	26.8155777223458
20	35.4460007899376
21	38.4841837410636
22	42.6161483184281
23	36.0967910075593
24	38.5982809825176
25	31.311071210131
26	49.8955660601467
27	64.7321048043152
28	57.2163828784671
29	45.6845251310703
30	46.0152224538526
31	40.3203139094211
32	43.3335420624691
33	44.1696368715517
34	32.5236573814639
35	52.1065400852174
36	48.7359258628066
37	51.9224252615956
38	63.4749305617188
39	37.041231756244
40	44.2363178499309
41	44.64369187047
42	47.7211273264482
43	59.488314822015
44	35.2327336792043
45	46.0754331851276
46	68.3955961654613
47	107.680179115186
48	132.390500615105
49	121.334381955894
50	113.717721849898
51	136.048169566459
52	101.579791671899
53	111.599905160782
54	101.429000662898
55	121.212751183903
56	107.210954775543
57	118.807865677959
58	132.680226387469
59	119.512068948826
60	118.111770108631
61	108.070297768204
62	99.2099188622783
63	126.327658783707
64	102.586120932942
65	121.184465987096
66	111.879752222588
67	113.523056079083
68	128.719395943105
69	90.8535395356801
70	115.125207739836
71	127.713051752415
72	123.706020548949
73	125.242824808952
74	126.655850216878
75	119.87007025764
76	125.933447846438
77	117.875061542195
78	105.707721263803
79	130.383070813803
80	127.892765288598
81	122.111936640145
82	113.435812022789
83	113.849295350091
84	116.276385282577
85	111.727215804826
86	113.930411343893
87	109.467195725297
88	135.932912719584
89	107.542265858931
90	122.489393703857
91	94.0406340491422
92	104.357037086072
93	95.4531007372995
94	129.059460175265
95	96.9903486610572
96	117.005153248009
97	132.777680236282
98	107.785048739125
99	119.774414093006
100	94.4007421270891
101	115.749664432237
102	128.497370668713
103	94.574764769874
104	118.600077536049
105	109.496705310414
106	86.6152598799678
107	77.5832392832572
108	99.9136984692313
109	104.810448494093
110	113.723188930327
111	81.0164678680259
112	122.708636761103
113	109.723745003687
114	122.839940926066
115	101.59892679824
116	110.406590923292
117	106.531528573195
118	128.524103789539
119	124.197740211544
120	110.061350655345
121	114.087234725958
122	107.970308156653
