group	y
189	115.126759016536
190	111.358266569856
191	102.028791205462
192	110.106158982576
193	97.1974727699711
194	97.8029305207304
195	112.002822603583
196	114.100618367341
197	102.600021922879
198	109.807163292695
199	117.225399648698
200	114.534215629205
201	113.300380079984
202	116.214811127181
203	111.203876911292
204	111.603086291869
205	114.302356155396
206	100.940085930331
207	126.134234964063
208	105.514748654529
209	98.3076507506624
210	114.268149539203
211	126.461625650864
212	120.435008152633
213	118.796609407683
214	103.064093652989
215	128.944497729501
216	121.204994112104
217	113.702296866684
218	130.541020040826
219	113.139744006405
220	119.284782565894
221	119.8544735408
222	133.100931571764
223	120.798416336018
224	121.562510082053
225	107.330082919528
226	118.513222759816
227	120.615757710666
228	105.074829652972
229	118.021409077686
230	116.91397147419
231	130.964960026572
232	124.225577154577
233	117.685414671331
234	129.983269080669
235	107.305384100544
236	110.297436224249
237	129.120322241223
238	119.628786653274
239	123.90413153034
240	125.077538967312
241	138.528584255333
242	120.135300821709
243	128.39868151741
244	115.3295668472
245	131.652525941067
246	120.623101241132
247	120.189645187931
248	100.512922325247
249	115.513437932579
250	113.612356682853
251	113.434159952858
252	97.6497288843156
253	98.7623847125221
254	98.3608821186686
255	99.8425578405471
256	90.5699333929856
257	106.078867230653
258	116.154951988112
259	90.0641327135857
260	80.2323008452715
261	53.7985706398004
262	33.2827122063623
263	28.9837339897611
264	33.2721236228042
265	64.6523913965293
266	31.8167969959006
267	26.1159242950577
268	49.2329224434704
269	63.5142456911479
270	47.9648369718285
271	23.5376118150233
272	20.9626664506191
273	44.739233292849
274	67.3165861013233
275	64.7054659526539
276	51.7324930508628
277	32.6453003792609
278	34.1477524697278
279	54.3614921919051
280	45.0669648756597
281	45.3102565572697
282	54.0507193144975
283	94.1431599205094
284	44.8320334814445
285	37.3537463488856
286	40.7644069663416
287	74.2436971762459
288	32.2293775795848
289	23.7133915398611
290	34.1538907216695
291	41.2278286167746
292	17.7086184964573
293	55.3393306681546
294	45.1533885699746
295	35.0816217683042
296	63.4821207004871
297	56.6362991842373
298	37.4581868719743
299	33.2266739282768
300	53.5312162407514
301	26.8958839143601
302	62.1214386368206
303	124.537309642577
304	115.007142914783
305	54.2852178374068
306	71.6330331094144
307	50.7159251953334
308	60.9906319955512
309	87.6393657562042
310	50.98591282233
311	75.3386265336229
312	51.5458094391912
313	61.1499593008839
314	43.534751100739
315	51.5526549686351
316	62.1766192770375
317	22.7158941397237
318	36.7034743688932
319	41.2972180767273
320	33.3647792470785
321	39.275908462156
322	41.0487019031573
323	41.9629181672061
324	40.8908595087049
325	24.7199134309682
326	37.9508614088968
327	40.9963392116462
328	68.8623603674167
329	102.358462203933
330	60.1071891447172
331	95.552548381783
332	113.088389460078
333	78.5880394312655
334	69.398114941116
335	101.649748392058
336	55.5195380950457
337	33.5486593786701
338	41.4757405295214
339	44.366859305824
340	38.3410734664994
341	35.3586078319342
342	59.2063384682232
343	75.1679904210022
344	51.9338350958618
345	56.0929671419888
346	32.9971308381304
347	40.1908465449934
348	31.9010543430652
349	63.6219965395295
350	46.3884026186548
351	44.0958980167946
352	55.8973373825463
353	73.926619160617
354	64.9799245921809
355	73.5741747452749
356	89.8688858053674
357	78.2904104909494
358	70.8898323597654
359	65.3080256968445
360	94.1964667108354
361	73.3524550640911
362	89.1744691192027
363	95.1014568160457
364	96.7752142247367
365	97.5878754439529
366	105.720311626569
367	60.4687410580163
368	102.641271777411
369	86.8212560320076
370	49.6755580560581
371	28.5184839666661
372	89.3857867986306
373	108.195036957087
374	108.143980608671
375	101.818733810791
376	98.2479293879069
377	110.021401995054
378	102.178313476914
379	85.6615778588319
380	99.1051781792076
381	107.721940796933
382	119.880489981658
383	100.423461836479
384	84.5312978917428
385	108.078100221082
386	92.964659954099
387	98.4864628117906
388	116.048569250098
389	90.0297211643334
390	106.915909095956
391	109.183643658752
392	100.687235469472
393	107.227440664993
394	106.417276524093
395	58.4985743909349
396	64.2393018393671
397	71.7736884229956
398	41.7916054315085
399	98.11282001445
400	88.031778461699
401	42.3624379385786
402	23.9223748887177
403	32.2839598933333
404	62.7473245457805
405	54.8337707097894
406	43.8910899705489
407	52.6389665870799
408	76.7990113553591
409	96.5180883483323
410	46.2616960802196
411	54.296599969932
412	41.9339861944358
413	30.1340405211391
414	64.9855319119957
415	52.1994539982092
416	69.1933154531283
417	68.6500165833274
418	76.050057708752
419	77.5429358667247
420	67.5948743979981
421	89.3886133060842
422	53.6944463734296
423	77.0117963019068
424	45.4039861227933
425	41.6665533142862
426	52.3813446196011
427	55.712825258541
428	49.6227310999216
429	36.9447017630179
430	48.5815322652003
431	54.8142163025206
432	32.8424672092668
433	32.3149810708553
434	41.2521271491762
435	56.1362743260602
436	39.7558883462087
437	25.8333932954316
438	40.6895349251571
439	44.5547771074169
440	46.1300168675
441	27.7848711011419
442	29.8596223652468
443	29.0959465020433
444	63.2147063999772
445	48.1633897364542
446	57.6949974569587
447	47.2249979093323
448	88.6647673158602
449	98.6789162024681
450	56.2297467945704
451	33.3877875876066
452	60.0537938311051
453	42.3008787727998
454	50.3587934119927
455	25.6638606580489
456	48.5032916796683
457	42.0151242367873
458	41.1143282809107
459	41.4255057326264
460	21.2718271405063
461	44.0662605459412
462	30.949502282302
463	39.0022067594063
464	33.9768362272175
465	44.6931064799317
466	51.6437763756527
467	27.0872178039875
468	31.0817055521634
469	42.8470320748188
470	45.1057786688806
471	25.0929816389529
472	62.0729579176707
473	27.9215263294628
474	40.8901104018003
475	33.7825840325403
476	36.2176445257613
477	33.4738363875147
478	37.5447972366725
479	51.4673945455147
480	38.3444026566992
481	54.18913495596
482	84.1652999459293
483	77.9296460003418
484	77.1156581220001
485	91.3955860843429
486	74.6994675382016
487	66.1847507952317
488	80.5532082599239
489	31.1700496479504
490	57.0344174308053
491	48.3865922525916
492	51.8720438954136
493	50.7858854947052
494	47.0110896836502
495	57.5138503284674
496	36.986201099921
497	28.6844198241414
498	47.8488581210624
499	43.9678921064416
500	21.4336694167088
501	321.026754576733
502	324.918697489733
503	320.376281438826
504	322.854951490331
505	327.36322924531
506	328.239076662038
507	314.451911733075
508	318.736980187015
509	328.245209503951
510	325.894505952422
511	336.624847477055
512	318.425911171519
513	332.024279333025
514	331.355351400884
515	319.307049012306
516	331.586080938372
517	335.267529148367
518	329.507521276804
519	325.864163269476
520	314.2725721672
521	331.530665106123
522	335.357197701499
523	322.48267203942
524	335.894359353252
525	316.876175338998
526	320.073212687854
527	323.155795648216
528	335.038212849064
529	325.61666063395
530	332.882866965408
531	318.713991741541
532	320.260196259545
533	325.209864208972
534	323.995427479816
535	326.483748221914
536	337.640750589356
537	326.640993414723
538	316.391002074546
539	318.756786515976
540	298.347880384245
541	311.664495312264
542	324.913642881368
543	316.337319428225
544	327.375879338352
545	317.26960065121
546	321.761452866155
547	297.563668949426
548	307.770470436762
549	316.581490232889
550	318.344262932194
551	319.685782422408
552	325.372727482121
553	328.287363946225
554	318.397517218152
555	341.976970792489
556	326.713523847594
557	316.33984837322
558	336.659684689591
559	328.703523392536
560	313.327669553494
561	331.194795965061
562	336.136182715659
563	319.225130325427
564	315.422460389095
565	321.515244972651
566	320.742601142806
567	310.765676311836
568	309.499532209537
569	324.503740430203
570	323.230453013462
571	322.868051312643
572	329.402215348834
573	302.345659494235
574	329.376726811319
575	322.879518035286
576	335.082784370635
577	327.152127777562
578	323.093046296284
579	335.205917483984
580	328.273730896764
581	325.156311466032
582	336.624538530351
583	322.247683308749
584	330.804475321483
585	329.49700484997
586	328.658123273339
587	329.445951225845
588	322.62601381308
589	326.381675271456
590	337.759299068056
591	334.369250213304
592	330.727617400575
593	323.435731256999
594	331.33131478037
595	330.5626787033
596	324.277351354349
597	323.907767285931
598	328.493115230524
599	330.243426776123
600	334.320950103004
601	321.405658965545
602	318.323771897961
603	324.851785116877
604	329.288971114381
605	313.667266324207
606	329.739552774648
607	329.212445367304
608	311.215333942587
609	305.566624826533
610	308.564739344895
611	314.454284590813
612	317.449190534973
613	318.337381628435
614	329.025522389241
615	313.116375586118
616	315.881492035911
617	321.574455963715
618	321.133330200093
619	326.769225923998
620	316.617791969801
621	314.454350502997
622	337.923894786039
623	323.237856791503
624	316.011201790405
625	331.498145080908
626	316.913678733514
627	304.574046496289
628	328.809469440822
629	329.612237123014
630	318.044233924338
631	325.955485801169
632	327.574691562515
633	322.042827475051
634	322.716485320599
635	328.617600353488
636	317.974385992621
637	323.519156173693
638	315.286555735172
639	316.541855723435
640	329.141703643061
641	317.442389911154
642	330.838975561975
643	322.586509790553
644	328.553395966544
645	322.746599339025
646	328.090281225651
647	306.720805507758
648	323.770216550172
649	338.623474899745
650	313.341235094388
651	320.212897214723
652	332.996419181487
653	311.115628575949
654	316.481031908915
655	325.931802016992
656	321.122776577368
657	320.074112799186
658	323.953750618959
659	323.42752403225
660	322.395139812294
661	303.518658116754
662	329.313810076603
663	315.765008339197
664	321.684610507098
665	322.004704210853
666	310.834659097893
667	319.05252759863
668	308.792608636302
669	298.686393331589
670	311.680463828537
671	315.538746930719
672	326.545652511881
673	313.264587225609
674	322.546283368703
675	328.592458884583
676	336.117128579505
677	306.462059578264
678	314.872478009295
679	320.910293240745
680	305.299129590846
681	310.769804772794
682	326.105584645171
683	318.622466337589
684	311.947272301809
685	305.152461535218
686	314.027107943107
687	327.873793601207
688	309.618605375883
689	333.607596100728
690	333.384027339853
691	319.153601567837
692	313.00146007102
693	326.444405441897
694	316.033551854231
695	316.998448968403
696	326.934934158422
697	322.249306042267
698	324.473385548869
699	319.776322192953
700	329.749790444617
701	333.615954375881
702	319.143038477652
703	315.576542799109
704	315.776088360762
705	316.202042074044
706	305.125495566811
707	320.862603485823
708	322.86011840891
709	332.966922739806
710	328.346262629819
711	315.947774943673
712	312.657196488788
713	307.062504140026
714	328.506250975809
715	308.967200055286
716	316.363085978765
717	319.012480699216
718	313.386681875233
719	316.938033327586
720	309.646135253024
721	322.90141699953
722	317.907156893563
723	317.712776647149
724	325.012770336528
725	325.731042657167
726	322.181718438066
727	314.048523246409
728	323.981518705502
729	312.013195761594
730	331.824178101371
731	314.68983248711
732	318.671626132954
733	326.464913437097
734	333.378778044669
735	314.392227714736
736	321.311709738119
737	314.661828616099
738	322.689355310714
739	323.152649102068
740	315.783225729243
741	305.465923470003
742	314.21792723381
743	307.083467101548
744	310.024531784038
745	320.940601259951
746	320.560076005572
747	321.153528215732
748	323.908388585449
749	321.095194744093
750	325.856064172949
751	317.728362204923
752	331.345335482953
753	306.446240633897
754	327.497356746532
755	316.206859936925
756	316.796551543725
757	329.215269440405
758	306.650770501729
759	312.7309730713
760	329.610216431686
761	320.272322713348
762	323.462156177071
763	330.829595474397
764	328.590610901862
765	311.454172921987
766	323.065626815667
767	330.627970818251
768	319.722503910494
769	319.61832576512
770	324.043610013847
771	325.388051001564
772	326.755382509585
773	330.716016253198
774	320.82213034141
775	321.386102355813
776	326.421255133383
777	327.489325201096
778	321.690701875122
779	313.339520146457
780	326.820260947608
781	329.888665223719
782	318.175041372417
783	314.581028019191
784	333.760626658275
785	332.412345587113
786	313.657228101848
787	300.694249452159
788	324.592799603228
789	320.972961746167
790	324.412809498884
791	326.050432066112
792	316.5520330186
793	315.789401142402
794	322.021810575479
795	312.738141989245
796	328.205896185464
797	318.817189254331
798	320.728019626472
799	320.557698167306
800	330.43297939883
801	331.498350017653
802	319.477081067618
803	327.55148913551
804	321.509334384333
805	313.681608182462
806	314.047185678245
807	331.390641974036
808	327.101931607137
809	327.868133771412
810	318.570755120595
811	313.491274008682
812	319.235042544221
813	325.94215511266
814	328.650172781751
815	310.330348757086
816	331.003068768852
817	336.959973139867
818	331.426465237153
819	334.688258191524
820	335.832579324456
821	327.643540506284
822	322.935415665056
823	333.913826354884
824	321.570855740486
825	326.176977848645
826	301.808062444929
827	321.60892710052
828	326.105521759272
829	321.023300047469
830	324.752155443259
831	325.76651413684
832	312.955200032338
833	336.532436330435
834	318.273355935094
835	318.473210910246
836	298.983706446055
837	323.228362916023
838	312.352083449428
839	313.12050105993
840	324.229640144943
841	322.762972866132
842	318.294104240095
843	317.627793500408
844	309.46480377326
845	316.212513000269
846	325.652904307256
847	316.173813946798
848	313.126783206249
849	318.831833370637
850	312.785261457051
851	301.72833083734
852	329.808341607812
853	334.406782962201
854	311.692292265939
855	314.23931090872
856	304.172145085771
857	308.799933512754
858	328.792801390779
859	316.925922436821
860	310.503794095692
861	325.079555375177
862	318.290094714581
863	319.701284689567
864	306.54036956531
865	312.348201852963
866	310.686829965086
867	305.355495026013
868	320.306192532752
869	298.930726800041
870	316.389565618723
871	315.485549603976
872	307.949645520639
873	305.635081319559
874	320.847390889231
875	308.631637999013
876	327.922731804978
877	326.949215593857
878	306.66789618254
879	307.569941254823
880	310.143363001402
881	316.195009024513
882	319.721987155633
883	326.068380249336
884	320.933102425938
885	320.067943320409
886	324.882153477054
887	324.09838568963
888	322.622071123374
889	331.549183929262
890	318.627825812737
891	319.302913384361
892	317.506665416055
893	315.596751286017
894	319.493678986967
895	314.380592920763
896	325.704929818175
897	322.881394232273
898	299.832176504982
899	304.467124931297
900	304.655714600836
901	319.814126847428
902	310.337633586304
903	316.566286639483
904	309.999096505068
905	312.415947918941
906	312.93177047094
907	319.616489137105
908	307.222977324994
909	294.850088013272
910	312.293463835158
911	306.51496207102
912	307.933258163072
913	313.566062427065
914	307.04147061804
915	308.512891269985
916	301.33713078433
917	311.805501029519
918	308.367560504333
919	305.435895357361
920	310.068985841701
921	322.53552233971
922	295.674765315835
923	311.157401042611
924	327.86475242407
925	317.384847806859
926	334.17230903247
927	318.862720542346
928	325.988769976728
929	331.360534332308
930	321.193751255863
931	333.073344885813
932	318.469979935805
933	317.863870100097
934	332.456495724774
935	320.311942705078
936	319.325999455392
937	317.835931044979
938	321.183630647705
939	327.422910155058
940	321.92593619384
941	307.604731427699
942	326.33952035736
943	321.560903168988
944	325.352048411564
945	328.262352225879
946	322.469468466661
947	319.377943576332
948	304.63651753383
949	309.516781454753
950	295.767514132023
951	310.119996377095
952	298.851147579657
953	298.464363284328
954	314.986690971285
955	324.836184482809
956	307.479667323322
957	318.95088055815
958	322.351459784907
959	307.900799247161
960	328.086531110927
961	319.711872410425
962	325.323722739779
963	322.494112338772
964	336.050503061721
965	322.692779509433
966	308.071982999176
967	324.853865539854
968	322.975132612636
969	316.382394488418
970	312.92885784444
971	322.050289922311
972	322.798480478557
973	320.229487076749
974	313.966346410466
975	313.564492388011
976	329.518081956872
977	316.398969156153
978	320.700155189872
979	315.924585815732
980	307.142128590397
981	318.970351420516
982	313.656691222372
983	315.964232487518
984	316.7100921287
985	303.052070052355
986	301.328746277335
987	294.330923004974
988	303.834161462593
989	316.214687448043
990	321.017434779342
991	301.053642316286
992	301.114739199659
993	317.617206996206
994	329.48144832354
995	303.810239551127
996	294.340574998024
997	318.164861099173
998	310.059302081924
999	310.891031247555
1000	307.137688765618
