group	y
1	116.505946217858
2	122.144589509176
3	119.215056583995
4	129.45493836462
5	115.52320185908
6	123.770162907572
7	128.549687736991
8	106.638848911155
9	124.860178284256
10	121.416532281846
11	135.191152858017
12	138.259603211931
13	136.626150627719
14	112.253151394784
15	105.509900241657
16	119.620898289231
17	130.723658884438
18	122.692522226966
19	124.748038840683
20	122.385898834313
21	121.983431825618
22	121.777192706056
23	113.23589886448
24	97.8591771896791
25	120.115712416766
26	123.958213416834
27	121.424969551153
28	111.797246647376
29	108.234977899033
30	109.427749302199
31	118.439335046402
32	122.386199674482
33	124.607475624311
34	110.906248088771
35	103.387980480121
36	120.411116782878
37	100.972349264852
38	103.169850711416
39	108.579796428581
40	124.748034553345
41	152.002993730622
42	126.418013638464
43	110.94184185547
44	112.104422893698
45	112.048033735467
46	108.074601574961
47	123.263900610348
48	121.760286547696
49	128.901961515379
50	112.366059709635
51	100.924747327949
52	108.304390532572
53	133.386515846364
54	114.917550994985
55	107.713914456896
56	111.079675168182
57	102.095209581263
58	127.789417450039
59	124.794647550366
60	111.699727267176
61	112.204815014624
62	122.277469323119
63	113.965906765456
64	139.821520602772
65	126.586116421453
66	124.791691621189
67	108.066406161961
68	136.525155925863
69	123.933559677268
70	116.829640741026
71	126.181839110665
72	111.590683362
73	121.344507088346
74	111.50462988048
75	117.784734465564
76	122.473076623513
77	115.489317168693
78	120.751141900774
79	117.045033802118
80	132.984563561494
81	97.2573380847462
82	124.728836687537
83	120.277056407421
84	111.140637259367
85	134.448190218705
86	99.7902312900061
87	118.121399782108
88	130.011702362113
89	98.4492950978319
90	112.601913059205
91	120.135749375682
92	132.9657526164
93	128.862228844153
94	128.669555170376
95	116.437080353916
96	119.112194408404
97	102.733638703448
98	120.075213284525
99	124.498901611104
100	128.376957378501
101	135.114908341791
102	118.533547035501
103	129.446494017548
104	121.49468122621
105	110.927667952859
106	120.155862801977
107	112.834263788471
108	122.007187472574
109	114.835689155949
110	128.073830003844
111	135.197778722527
112	105.092910584233
113	118.336411408435
114	130.250597056597
115	112.454945754393
116	120.39275681063
117	136.5810941428
118	138.576872068133
119	98.5567494080985
120	148.745782716383
121	134.25828073178
122	121.187547342053
123	119.898601957701
124	135.508905380062
125	127.637007502126
126	144.056623494234
127	130.139403983167
128	122.515633171849
129	125.400464808328
130	131.429343558099
131	126.145431813031
132	135.423290403699
133	130.74018030716
134	135.813666184514
135	126.723428578176
136	119.216687733132
137	108.139244944341
138	140.036997759469
139	114.33097411477
140	119.19098112076
141	118.180501562858
142	109.681290966767
143	126.959099850408
144	107.000795065154
145	128.946662479609
146	122.131626018363
147	123.999787216746
148	108.379922613053
149	117.613063567294
150	102.832018088128
151	127.058432828785
152	129.933459976256
153	127.641051661488
154	121.542627267996
155	125.709986724052
156	121.765403011162
157	137.64785438329
158	114.083493328585
159	121.06725526761
160	139.784081434949
161	118.784249801639
162	129.65069857656
163	117.199341727231
164	122.789371687114
165	125.215606258144
166	118.809343968385
167	107.362054343689
168	140.965232816249
169	133.363585373267
170	123.464894152093
171	123.70067796369
172	111.014688383198
173	113.327716223195
174	129.175930621021
175	106.992703227862
176	122.336212465223
177	117.378269710084
