group	y
1	116.009785487092
2	119.036143724178
3	116.751107837686
4	127.998633694358
5	119.775366837327
6	115.508044403234
7	119.524263077975
8	120.232592538698
9	136.186527877147
10	119.896498923294
11	111.594803888017
12	111.326281067808
13	123.111631339249
14	119.679715831414
15	137.338629174816
16	119.479985991356
17	122.135908356263
18	113.529683738229
19	121.14410303432
20	135.534315984991
21	136.310677089573
22	107.797753313751
23	105.781571721984
24	111.068592170362
25	123.739085240088
26	111.536160433695
27	122.0092445248
28	108.660321587383
29	131.924897925699
30	118.397070757098
31	140.952908893217
32	136.164836647377
33	134.594253739236
34	138.847869974224
35	127.027799108854
36	99.2164438421308
37	125.9935304426
38	122.670575891889
39	126.974543121521
40	128.616851780161
41	129.566769615043
42	101.078916099595
43	139.654625654503
44	120.449203767784
45	136.73895257487
46	106.005183524172
47	117.217696519127
48	120.724730287805
49	121.6449790896
50	121.615783461418
51	118.749340768523
52	116.738329256148
53	104.08688589499
54	128.589571874121
55	132.515572439866
56	127.438903925412
57	110.892340034329
58	120.026461410997
59	110.704340964606
60	125.576489520147
61	112.087462912492
62	127.016314851389
63	126.140527954837
64	105.483281260607
65	120.573564055412
66	118.046236599412
67	133.212351959001
68	126.998301961923
69	111.150809429426
70	125.809478664394
71	123.944704989376
72	107.017903060506
73	110.035464455281
74	106.955518672396
75	132.861927205125
76	112.150761427219
77	114.37648312838
78	93.4834619387249
79	132.120673214152
80	118.486830980365
81	121.832232392395
82	127.008294448787
83	115.563132104325
84	113.886337379369
85	111.391783540495
86	120.256681166842
87	106.881472541677
88	119.578803709608
89	122.319142462738
90	123.315870081096
91	112.911506270574
92	116.859759915744
93	118.469206605932
94	122.709269244514
95	102.126562742734
96	115.495460372028
97	122.045036298968
98	122.492208157993
99	105.704889397202
100	134.692536754078
101	119.508383056867
102	114.004053930519
103	117.17461595276
104	105.524982579857
105	130.6059163979
106	138.007625510647
107	113.920068336654
108	119.381116593094
109	113.247888732662
110	118.912481806037
111	107.689131558272
112	106.981294401144
113	131.336875770641
114	113.147999158466
115	112.531788391999
116	102.861931502552
117	112.458450070759
118	123.326113991677
119	121.887752648072
120	118.491687391359
121	113.542030330062
122	117.154150443672
123	113.682125874517
124	120.961433063442
125	125.019643148551
126	140.968067033124
127	131.260338240229
128	118.384532074201
129	137.763099318683
130	108.481640033093
131	127.781782139343
132	132.366080968906
133	153.552981852009
134	118.019787671906
135	113.483339288945
136	136.273250492371
137	129.845109297749
138	119.830866248505
139	104.618206031788
140	126.26815146117
141	119.530854161086
142	112.532431453338
143	121.646028629249
144	118.877412520019
145	125.58174576886
146	110.212656054336
147	106.409003251837
148	117.621687197727
149	121.036924137588
150	130.774443287102
151	133.451964585003
152	119.902870467401
153	115.013290903522
154	121.652587413138
155	142.026309913108
156	131.514786334819
157	132.950407372092
158	125.346886614717
159	126.660906869597
160	120.078808547358
161	130.885846386451
162	124.838592959158
163	129.470398891859
164	144.27292551618
165	124.222402234744
166	134.226491216545
167	118.954133091048
168	135.06728433385
169	127.453292649188
170	124.788654186613
171	122.824551676528
172	115.749397776917
173	88.9417655398979
174	142.019375901235
175	138.48708926501
176	122.561433561675
177	129.855571889415
178	126.097185784682
179	120.397027916531
180	123.435799056898
181	125.129959699259
182	115.923315989779
183	121.273615102413
184	93.964548465633
185	123.751959804814
186	110.732999209525
187	124.228878175053
188	126.851341918366
189	128.183385473404
190	132.94459732978
191	123.622657854025
192	138.245903566354
193	121.70439027012
194	121.494556366102
195	132.113888867852
196	132.339076574327
197	116.110833223127
198	116.797957987784
199	117.28624155909
200	123.80088278329
201	112.593432224663
202	123.211206164417
203	131.062728140346
204	140.889325991352
205	133.597974348866
206	145.288115184109
207	132.222801273873
208	113.014544214449
209	135.044254425724
210	116.594042410368
211	136.18957089508
212	132.448964644639
213	118.07795993356
214	124.564825982764
215	125.414330350869
