group	y
1	105.161875981921
2	97.9052285712379
3	121.142028917461
4	110.077792395533
5	122.209345728746
6	126.693462473707
7	128.036517762326
8	124.681058357989
9	131.902657669772
10	110.835184118603
11	104.227591757607
12	152.260325770204
13	128.908561522964
14	106.251818255636
15	120.328525727874
16	132.38123297323
17	153.997274917906
18	122.125132502344
19	122.083995260055
20	125.688554143381
21	111.058267080662
22	122.64289010853
23	128.290187817719
24	128.838015298644
25	126.319615866654
26	99.9767315747405
27	132.104216159094
28	108.645451324077
29	130.939704742713
30	121.342028627585
31	105.056909712907
32	134.061143242452
33	115.879853363477
34	116.917481891542
35	131.00591156223
36	118.358673279215
37	111.760046727835
38	97.9746702780642
39	125.485518480886
40	120.337044323715
41	113.210641402906
42	115.456405770272
43	125.578008944726
44	116.282347631406
45	117.815710238499
46	115.469631569762
47	142.036539691173
48	129.423357185855
49	131.605599778382
50	122.357311281702
51	104.816682203576
52	128.188873740459
53	112.244811879204
54	122.236881804759
55	142.104051668456
56	139.490870778325
57	146.755691176252
58	125.71060172012
59	106.912667651945
60	105.420367218846
61	120.673629872744
62	119.735997237808
63	133.89240394263
64	124.139898103489
65	140.246236899669
66	127.570527270193
67	142.614707551993
68	129.333053050173
69	128.04340685028
70	140.615898505934
71	137.904767030035
72	117.926170030242
73	123.06380886336
74	107.980987019458
75	133.822170934962
76	116.26633628085
77	139.55820732841
78	130.578285492585
79	122.971095700982
80	122.223415189515
81	103.734773345134
82	107.842795228306
83	119.157748241707
84	112.171396070478
85	110.424026766404
86	107.241617101015
87	107.40286859443
88	143.935997937683
89	123.065962960284
90	117.868822317534
91	125.632372179153
92	141.984685192201
93	119.643379960323
94	120.943412476065
95	122.078423673352
96	132.14385065226
97	113.544602031877
98	123.467221689281
99	133.736213990907
100	116.600569358784
101	117.110360056648
102	123.079524836532
103	117.123869060366
104	117.878867646673
105	113.517744242766
106	105.644380536049
107	134.968160816672
108	125.219285940831
109	77.79543439951
110	94.0195242027199
111	102.694051437449
112	97.1907136174307
113	102.270495016685
114	19.1969435542611
115	41.7530636970176
116	36.7611015412924
117	16.9256593113966
118	42.0061721707114
119	43.1044537929575
120	36.5111912646535
121	44.1567518667458
122	47.6971307814075
123	46.5586425086867
124	46.450643307059
125	55.0039218284911
126	35.9021487692226
127	31.942822834952
128	17.8244179313765
129	109.312702672653
130	78.73415759338
131	115.666201171162
132	106.741529763332
133	115.553131042122
134	128.841829019238
135	124.77903535885
136	110.690606425161
137	124.333480434949
138	107.889963468252
139	127.064285421911
140	121.368297953804
141	128.793248014955
142	113.286306873996
143	132.134686585276
144	127.584589757588
145	129.74057091111
146	114.375410335535
147	147.872390534404
148	122.27872861825
149	102.159757112018
150	114.882614782034
151	120.226371170033
152	114.481311422855
153	118.099036473946
154	118.610789697793
155	114.817134316926
156	108.649918880546
157	123.018516877867
158	117.931306071496
159	104.565285967506
160	124.113680327039
161	110.269306596535
162	108.189694559675
163	126.482468602049
164	116.22334379743
165	121.612907230831
166	104.317479655648
167	89.2590977263426
168	108.214007107112
169	104.489344714223
170	100.75875090126
171	100.498859173893
172	77.4465597343911
173	100.147990345934
174	111.967455850569
175	103.47694470683
176	117.093714811614
177	110.528070238514
178	108.07499946515
179	116.449382569862
180	121.444626496941
181	126.064708558349
182	110.618135121043
183	116.267145076319
184	97.5341582737857
185	124.615151810635
186	135.611780372779
187	115.229485332656
188	117.411337911007
189	119.459930338763
190	113.3917305679
191	114.968266270641
192	131.329413172614
193	121.293823860149
194	135.118051346566
195	121.644406614246
196	101.915117572052
197	108.594420593267
198	115.012775234908
199	135.067525104704
200	126.233065954174
201	109.304071811875
202	121.943755487025
203	101.680512329451
204	115.752023605675
205	105.885622394896
206	116.345850416984
207	125.678085007752
208	109.628325501556
209	57.922394875047
210	38.8543318219626
211	33.8261744131922
212	34.4268005465744
213	33.8143067164369
214	43.6495092407818
215	50.652328502878
216	37.8715740473495
217	55.0957072201123
218	31.0929270369956
219	24.6247952325037
220	35.1921051673463
221	38.24197743308
222	22.1538230057374
223	47.3653995644018
224	77.6173652151644
225	62.5648375766304
226	105.854530851912
227	69.873070786825
228	56.8595102897201
229	16.6927212120938
230	31.5648667297662
231	42.0082826795617
232	18.4528850310183
233	26.4036826605621
234	23.2201625051381
235	34.7289675470404
236	31.7515792141502
237	25.1503963473341
238	32.0203563910685
239	20.4943330652726
240	21.6600152377588
241	27.4303849517638
242	17.3329994159198
243	28.7078008913436
244	73.3623622118485
245	19.4610100295974
246	26.7478120798318
247	50.6940904911015
248	30.5797308484241
249	39.9328516014113
250	131.330884385335
251	113.042878190449
252	122.205893178854
253	118.700417614025
254	104.189810871886
255	119.589381266506
256	116.300698437855
257	112.676688705648
258	106.577843952764
259	92.914942764317
260	96.4552593005918
261	115.253325749492
262	58.186760837864
263	67.4544711690846
264	69.7960503318341
265	48.3716557533463
266	55.5727389693492
267	57.5862464401811
268	34.2724146884376
269	49.5639257884919
270	120.492504160991
271	104.849097456183
272	104.077663451984
273	106.938680208009
274	83.7147947622006
275	92.8141025545368
276	85.021687676539
277	132.320857177748
278	110.092868340467
279	107.044170360705
280	109.666634356798
281	97.5496049318418
282	112.610684993188
283	79.2373479195703
284	55.2795946632912
285	118.320569847438
286	113.406466533841
287	109.783638604036
288	74.9701018916008
289	55.5793115364308
290	30.0818372495427
291	65.7740513816263
292	119.807608873539
293	118.081628985379
294	60.5829584737778
295	40.2260364688028
296	22.5633327779601
297	48.164011393933
298	32.2711111224928
299	33.6526035675803
300	19.6352391264392
301	85.72926096584
302	115.784376391878
303	107.451155171191
304	109.983008147146
305	112.595041485306
306	107.730142615299
307	103.125843823206
308	94.3310275152439
309	97.0947994466943
310	116.891266353559
311	63.4699820382388
312	91.9859108313582
313	96.0062293840278
314	101.02885807508
315	89.3267960256789
316	87.6143249505154
317	117.675488895014
318	94.3011995551124
319	70.2295350267432
320	58.28898059521
321	62.8759620512896
322	55.8285732274633
323	25.81778948147
324	32.7375694289215
325	105.629146029781
326	112.610245504299
327	113.009782047746
328	116.552994397324
329	88.9141423561028
330	113.405963697813
331	126.16382827416
332	102.737234442845
333	115.740987193083
334	117.075454426436
335	109.778366646074
336	116.22690771874
337	126.830254314695
338	88.7152151284892
339	90.1714763282859
340	52.7165749274642
341	29.3561402738003
342	61.3149573818784
343	94.5385643579486
344	101.272102728774
345	120.67904412345
346	128.684729060539
347	126.424711929863
348	120.996911818478
349	114.546281851842
350	84.923198306367
351	109.50442921628
352	92.7773409328898
353	82.6622888353981
354	105.68024730682
355	109.723711801342
356	94.6575287628629
357	108.715288627342
358	113.97335065622
359	75.7397254831954
360	98.8981853579173
361	96.684057824342
362	62.733746435489
363	40.8765590099456
364	25.3512844525496
365	32.3881784920673
366	17.9823721759896
367	22.1084621108815
368	40.8936370043707
369	34.6119334286377
370	12.3161100774578
371	27.9713073150179
372	53.1287655429421
373	38.3755300900054
374	8.81690684374513
375	36.6861627120985
376	55.8637925585012
377	52.1235720816212
378	24.9897295909307
379	45.4136438291355
380	29.7572055268065
381	60.1144843939626
382	99.7406350641574
383	59.4404868479638
384	113.12215533845
385	107.40702354357
386	88.3607104883561
387	102.900019813991
388	104.84848357069
389	112.420225102888
390	105.71791742029
391	106.5343725297
392	112.760521641734
393	108.08343150183
394	119.123038359569
395	118.320133623736
396	101.069044526959
397	102.889820612303
398	113.256903847282
399	117.113172156804
400	109.596035700531
401	105.227978357265
402	127.058816674339
403	127.435121155344
404	130.900596805859
405	117.88330712988
406	89.7786935688257
407	96.9700502121373
408	121.754830051422
409	114.103163309717
410	119.268696009104
411	100.916631727084
412	94.1081387368024
413	78.4033291715028
414	111.137158370798
415	128.836794639866
416	105.880856330198
417	102.059797803732
418	112.637486446922
419	110.002389162671
420	109.828614628783
421	126.22436689577
422	130.196094775522
423	128.640778231142
424	135.101024517218
425	109.142804065388
426	136.3903403213
427	108.421875057395
428	115.955315824294
429	124.06759659936
430	115.713499643613
431	103.936572549554
432	134.456661061595
433	115.378728916369
434	118.567379583656
435	110.967006239214
436	126.800414881652
437	100.75930070559
438	111.066667102936
439	105.391466845111
440	109.645842136923
441	125.595362335275
442	105.09231228934
443	101.178266492386
444	110.300048163504
445	117.13157609526
446	103.013685202965
447	100.717445476813
448	120.784422560808
449	119.332736860662
450	111.279315346628
451	103.880189846638
452	111.923198750038
453	103.639094618527
454	105.130746680808
455	99.7056049295416
456	119.627301577978
457	103.057068099053
458	129.671428428805
459	118.713550296657
460	138.782907083738
461	112.695268719803
462	109.906375704842
463	133.282127769635
464	122.207353502252
465	79.6942663016104
466	103.223904240409
467	115.008888626482
468	95.8947630434418
469	76.2868288935032
470	90.0198773184774
471	128.103926285342
472	112.645761170167
473	133.605648090516
474	45.7063971840124
475	111.314994852816
476	111.548453853693
477	88.6667321895052
478	106.72421014329
479	102.750014245885
480	125.280201981379
481	129.128000918941
482	101.701161175284
483	92.7800091288018
484	99.8510110092492
485	101.347634447811
486	129.873127174662
487	130.318561902602
488	129.567294539827
489	121.818155837957
490	115.937140214445
491	125.8082159068
492	133.114318705683
493	103.039235730596
494	124.414025843819
495	119.789571452099
496	95.2169384309315
497	119.994293467932
498	127.00941176261
499	120.670180561882
500	109.04159152942
501	316.814950405349
502	322.31125574662
503	322.317642426808
504	320.602422773753
505	324.12486526115
506	329.890573231292
507	326.668110507615
508	327.405529034377
509	314.191971436999
510	318.652312831279
511	325.215636773948
512	325.949927454361
513	324.628579664098
514	317.766923009708
515	324.332232886276
516	338.842960549346
517	322.658561211101
518	333.306575539648
519	335.918523039917
520	318.370785772586
521	327.926765411965
522	322.099617017283
523	327.085735596827
524	318.379467264444
525	326.123980671197
526	327.22777541427
527	327.238131718564
