group	y
438	115.751070723073
439	120.378681013138
440	114.67413223125
441	108.464933202435
442	98.4870447876715
443	116.575066947761
444	127.547195584139
445	110.372085818487
446	108.8712157055
447	117.19478176845
448	100.620568836565
449	118.158236329383
450	118.43717759161
451	122.136580537769
452	122.089912157309
453	116.137563546784
454	120.289345443012
455	127.603601652467
456	123.742598254001
457	122.547158352756
458	121.343173681796
459	113.065970106214
460	113.898766438515
461	115.821333076693
462	109.872168686772
463	127.027012112127
464	115.005209423825
465	102.516950488751
466	116.001265494596
467	141.23833905598
468	130.924668426468
469	114.985119133595
470	118.890775216439
471	109.846559041195
472	126.798876568683
473	125.10221723495
474	130.051210784225
475	110.634852768049
476	142.654320529904
477	136.827297942801
478	136.620495645376
479	133.963901774816
480	136.726131597899
481	125.276996576891
482	131.295982129844
483	140.082864292988
484	111.249268296625
485	102.945305975695
486	134.596760550961
487	101.822243401529
488	122.618937998672
489	116.328342537417
490	116.502120168602
491	142.19305190272
492	125.585831150452
493	135.056610544099
494	97.3282727155714
495	119.100128936031
496	122.873571178527
497	123.809875862897
498	123.905070748082
499	124.968971927011
500	123.073416382168
501	313.220755009515
502	313.944701578074
503	342.834140290134
504	328.546271479631
505	291.496354073179
506	309.537861311031
507	323.634981085005
508	329.775000451202
509	315.202390785342
510	326.467006311429
511	320.407807988138
512	317.949356724186
513	322.361477285632
514	313.581830757826
515	311.567800436975
516	313.26300289178
517	310.387702308591
518	319.062190515865
519	316.610631733394
520	310.998753974658
521	331.9380658546
522	317.796595980132
523	312.664458969186
524	318.615678066153
525	319.106789769704
526	315.396578444675
527	326.483925044204
528	325.735728320317
529	323.797178363794
530	319.392618488109
531	320.434447715305
532	320.745392924805
533	315.15094305244
534	322.176890654736
535	321.235481441577
536	320.144391805246
537	311.940357167124
538	318.606134731202
539	321.381336733279
540	305.35506786994
541	317.973082905093
542	310.538308107371
543	320.487500876541
544	326.305173201347
545	328.243179193373
546	320.71593769166
547	300.401135024036
548	308.941576379951
549	316.515037821134
550	301.137773910918
551	327.645009470044
552	311.700731835432
553	317.784921498006
554	313.024317346414
555	321.929787432652
556	317.075312685807
557	316.384120362695
558	336.047987383437
559	330.308357365544
560	328.271871568596
561	327.271963771379
562	322.779633910725
563	321.929147524519
564	326.966333694736
565	318.524956908843
566	318.198704188813
567	313.395890844709
568	319.389211085407
569	313.466771397908
570	310.510766579705
571	316.500438575685
572	307.919162435901
573	310.913564442273
574	312.167847213121
575	321.89898546485
576	311.638148016428
577	315.853000960867
578	306.892179866771
579	314.35443125461
580	322.572075053831
581	321.338157972127
582	327.475963514323
583	316.998418905253
584	318.032300135251
585	319.310865726121
586	319.74650361176
587	313.383315432615
588	321.028951084492
589	324.940510152553
590	312.106747572654
591	325.929546933349
592	322.463335339105
593	330.132913170943
594	329.073732252071
595	327.354288126607
596	324.122797726883
597	317.45648556636
598	325.894737515851
599	326.489241198387
600	338.418036940268
601	332.054772208251
602	317.657702056656
603	329.583783792879
604	318.854918366526
605	329.428100046182
606	315.704391038306
607	332.558345555245
608	320.398000078205
609	330.657882179461
610	339.650904777424
611	328.918225640178
612	326.750452240015
613	341.286641745715
614	319.62326755276
615	332.284972632069
616	320.55368084988
617	335.952365608162
618	315.566765907066
619	321.990026059909
620	339.402435922576
621	332.070640038751
622	333.421555196406
623	324.982866247948
624	332.640376158773
625	323.610228443764
626	336.56363936149
627	318.246606595865
628	331.4217326466
629	306.464966369108
630	319.364163850281
631	318.553239396304
632	314.695203514019
633	331.157883495416
634	317.616178779933
635	326.339955893552
636	311.671103733084
637	317.057927137797
638	319.856308063171
639	315.978979027003
640	317.472414537245
641	330.919661599009
642	328.004033033869
643	325.068111981633
644	321.904799689512
645	329.883335138706
646	334.55711915534
647	305.254071866283
648	317.066348915465
649	320.775049760503
650	314.46039324591
651	306.376043670544
652	328.905811292707
653	314.452657774704
654	323.382086396598
655	316.819319434716
656	317.629041279099
657	308.603514680929
658	308.228189939227
659	311.592842856922
660	326.638292945045
661	326.060396828691
662	332.392385354063
663	321.036896839619
664	320.497671026213
665	317.841742274455
666	325.925022297374
667	321.394332769036
668	329.622517603222
669	321.408001012949
670	336.550711980448
671	337.052759530385
672	318.012061800349
673	313.47385392677
674	325.239495026316
675	311.47768498158
676	320.790520255498
677	322.51216225013
678	311.002078991598
679	317.607562227272
680	324.131827266775
681	315.953246285072
682	317.941766944264
683	324.962951429253
684	328.52826626949
685	325.594853398889
686	324.919935550807
687	321.857569859437
688	329.178148013134
689	327.730088105648
690	314.429783896488
691	331.064651054075
692	321.608393173732
693	329.053637261616
694	330.757476248229
695	327.783205287852
696	316.883982432238
697	318.122326092963
698	331.937756082361
699	326.104230336786
700	323.72766170017
701	328.365218897274
702	321.690582060131
703	318.319587437913
704	336.322096718132
705	327.773081575703
706	324.317452879151
707	313.711502779757
708	315.321442439296
709	316.968983569762
710	315.269506091555
711	319.700897536702
712	331.83262873522
713	310.01994210849
714	326.935099753222
715	322.215609034154
716	314.029802204318
717	323.628047279552
718	330.993177028314
719	322.307034876087
720	321.11605619634
721	329.540873858462
722	334.590916735035
723	315.743838776917
724	317.329237546594
725	324.39595036514
726	325.27936596192
727	304.5730732034
728	299.379199280736
729	324.854467583143
730	324.13172121047
731	320.087560667928
732	315.464067457688
733	319.543970061672
734	338.545541595937
735	324.412955925748
736	321.020262164792
737	309.783483389545
738	314.409068780578
739	316.12068637945
740	324.881574840139
741	319.490282636097
742	321.229933103593
743	316.878439289463
744	321.015927484399
745	322.678975903697
746	323.71103806437
747	326.782489060512
748	318.440260603739
749	318.685359905041
750	314.747365596923
751	321.819687732771
752	323.281736364047
753	333.898179384943
754	314.386236717512
755	331.593896899886
756	338.61973609843
757	318.077346764928
758	316.381458185775
759	320.659918684427
760	328.035320031752
761	329.889884353535
762	314.140540966271
763	320.990003995185
764	324.209982230211
765	327.858629656641
766	321.704456132091
767	328.542036350643
768	321.29058864992
769	318.175853141382
770	323.808808592919
771	329.038024322963
772	318.748954712366
773	310.210856679981
774	328.169388728571
775	320.758804809009
776	328.976505486513
777	322.765176332449
778	309.618096330473
779	321.261110438116
780	318.725645970436
781	322.629983532552
782	321.489825194903
783	322.054307751156
784	320.261432111502
785	309.843948533009
786	315.717135440765
787	329.862970087424
788	318.756558855839
789	328.335813410056
790	326.456545221966
791	321.972485316254
792	344.047422335303
793	313.146831748345
794	325.063418020125
795	310.742551737514
796	305.346943177354
797	320.414635372847
798	314.239106197963
799	325.140820573165
800	328.175679457297
801	327.948553642647
802	314.404922585722
803	316.913894316229
804	322.466406936614
805	323.438774069986
806	318.303745759353
807	319.418150411401
808	326.210138223108
809	319.498415223393
810	326.079806501387
811	314.458504493512
812	321.985879393432
813	331.629928410549
814	324.008871630356
815	325.429687958312
816	318.013390061891
817	324.164255874096
818	317.02969454536
819	322.686159044319
820	329.70809189114
821	325.179735144102
822	323.742241329907
823	322.864445745025
824	319.988557300046
825	314.079413937827
826	330.723620142079
827	335.715294203314
828	322.765984068938
829	327.225746897348
830	327.158431007568
831	329.382459688594
832	322.946081569619
833	328.240679320027
834	323.286272055062
835	319.585413355766
836	324.395053471052
837	316.611159732284
838	330.585092607612
839	336.761018222997
840	316.341718843905
841	315.363902765364
842	324.521993935503
843	336.884531749226
844	318.620560132453
845	327.89991114838
846	325.540777856369
847	321.166964567922
848	324.36322150577
849	315.004113009722
850	312.811250085953
851	307.784232935805
852	326.167191515028
853	320.7231132977
854	312.203622078233
855	329.149003296454
856	314.163968972607
857	320.558522810396
858	330.961853257256
859	331.555176797294
860	327.811373807901
861	327.905692502825
862	320.275823654432
863	315.462571782935
864	315.276014553454
865	329.88475054342
866	315.981010738231
867	306.641395018053
868	329.507543258569
869	319.378324593444
870	316.480975862753
871	313.110920369088
872	333.010472364111
873	323.23086320819
874	315.314422895959
875	312.159670411865
876	319.448202755068
877	322.549999752194
878	315.8854451338
879	312.71572050928
880	318.51764512123
881	332.984173213868
882	333.681567456145
883	330.190301280071
884	321.410877775467
885	344.987838624245
886	328.197107479427
887	326.22449411786
888	312.678388450346
889	324.39732873641
890	320.015215484315
891	327.056228044695
892	318.447630718314
893	324.158997594697
894	309.206864939498
895	317.547919289863
896	319.030512589523
897	332.752156947708
898	312.965351026963
899	323.399385081743
900	326.016119441336
901	310.611120875021
902	325.908563674419
903	328.847318598447
904	327.718366122926
905	328.31578742241
906	323.56815159358
907	318.170610385209
908	321.997936209353
909	330.904798057523
910	319.045001628661
911	332.354766299051
912	331.986478264317
913	339.802531275873
914	312.675018981375
915	318.669482750913
916	315.029703877039
917	319.690124785798
918	323.420402415462
919	319.233586064941
920	316.098537390283
921	314.696743914627
922	310.495986025169
923	318.886759951903
924	321.69929886421
925	321.832521058152
926	317.903320248336
927	323.144984838392
928	339.769691351963
929	309.446886520928
930	317.112816655346
931	326.151246255482
932	315.696534250479
933	324.463503432418
934	332.97888733688
935	319.788889184655
936	332.127845852128
937	336.232347557151
938	335.312312986635
939	335.973770868393
940	321.920436104551
941	307.380961759029
942	332.094610040946
943	322.545798843693
944	330.519330394988
945	331.156097272275
946	319.554833250462
947	325.356121983472
948	320.380060182902
949	311.420371839785
950	326.439640048761
951	317.462888333096
952	335.655033932719
953	337.316463781789
954	332.423986086346
955	321.863468826215
956	322.258237038725
957	328.041920396692
958	328.363991249205
959	327.489751361755
960	325.072062813045
961	317.060994180325
962	325.27143703677
963	321.015871032821
964	317.743374652696
965	320.964371841925
966	324.971438611054
967	309.688292543202
968	324.682943992927
969	316.379084897266
970	307.294868762201
971	318.330894220776
972	325.134610923025
973	308.810199108061
974	325.496556773998
975	331.143996308467
976	317.491604958123
977	310.416796484226
978	322.69301403624
979	323.824638695773
980	313.844549412328
981	323.266044985576
982	326.72391815748
983	319.081113342701
984	329.834018837134
985	335.026347034135
986	305.311758326683
987	319.830770382434
988	315.517170374924
989	328.743114271612
990	326.742899646672
991	322.308489074502
992	329.611965031486
993	327.086985509184
994	320.941809406373
995	322.532294472342
996	341.00141781961
997	329.837312171849
998	324.119582876873
999	324.136348732665
1000	313.474127612107
