group	y
1	106.131762426739
2	129.688663641727
3	133.246165351881
4	132.293263232044
5	127.564529698399
6	123.953660710992
7	127.371096633791
8	133.48333247578
9	160.220223374943
10	98.6355303337671
11	133.946855504398
12	125.560209742149
13	121.229479411951
14	120.77488663097
15	127.506655123513
16	140.5512443299
17	114.965897973313
18	133.915129589439
19	128.890936768012
20	146.445472064631
21	140.040492460027
22	125.482386640998
23	125.48914760309
24	114.793697523197
25	107.623749227894
26	109.52848582982
27	118.033377522598
28	138.458284823623
29	128.175482957816
30	114.709168657211
31	119.851976039303
32	128.60591173445
33	111.338703548891
34	33.8677123644886
35	27.1541254569393
36	37.8973619317851
37	23.0594909444858
38	31.6245978873362
39	49.0232930075082
40	28.0106081772521
41	16.7859947705321
42	50.4202686093282
43	30.7429332229596
44	33.2665958211974
45	24.1453996355427
46	38.8099311027037
47	30.2569439830763
48	28.5688112446359
49	49.2759726967426
50	17.7686938488109
51	37.3795438231798
52	19.6490866467885
53	18.6066564188239
54	17.5654076561408
55	27.8589113760764
56	42.104531425871
57	28.4419864187588
58	28.4078963960748
59	30.5148382457283
60	10.0239906723548
61	18.8047269851183
62	48.2195920373909
63	30.8536507415827
64	24.0792290723864
65	43.0968488539771
66	22.6303915269048
67	24.166717991727
68	7.09994589647667
69	15.9375723931957
70	14.4746217321786
71	5.53548582898361
72	18.6239597663422
73	33.7755798629216
74	17.7168233159542
75	7.10749707151999
76	14.112404993564
77	29.803857472092
78	13.6079442395253
79	39.6728884021464
80	29.062419943159
81	12.5505738518721
82	22.3412005387383
83	21.5057847754487
84	16.7899018667497
85	7.9844285682498
86	23.1907889398925
87	23.1777275424218
88	17.5529878772514
89	24.4473236584417
90	14.6912457651131
91	23.6964039427577
92	12.1650901353487
93	21.9863692657946
94	17.173901515265
95	10.8602370945209
96	12.1824087538113
97	25.7921076011742
98	13.7896587639831
99	9.7449430527825
100	7.79407507253791
101	13.230322944572
102	29.5348459437774
103	12.7859305986169
104	19.7270690609142
105	37.2090367748596
106	23.5513197491156
107	44.5308258376957
108	37.3981648235627
109	30.5246106750033
110	33.7483270078754
111	23.3712320581162
112	14.3044481551533
113	23.4489078369216
114	26.0855800763894
115	16.7630218345054
116	28.3105999448047
117	53.2981049931382
118	21.9271338238636
119	39.501574794783
120	19.226820708905
121	31.4183189781464
122	31.6044748662305
123	40.4329820952125
124	32.1995242258101
125	27.4012100834056
126	25.3621969935946
127	24.6290266809375
128	34.5212224223465
129	40.5060677613851
130	29.2853438318197
131	24.5831007221976
132	4.86414622958782
133	35.053950604464
134	31.2038101990926
135	11.6224432945662
136	16.199305440112
137	15.5305428304655
138	21.0189242279488
139	29.6112196598602
140	28.0352620288748
141	16.5797130903685
142	9.08260706882893
143	17.3997670435344
144	24.255407009661
145	22.5901407897234
146	45.4089403727351
147	28.0897557716356
148	19.9341204624393
149	1.50875369860609
150	12.5950994096979
151	14.0588076949221
152	28.7197214189677
153	26.2138543643142
154	21.0271404865026
155	24.3954394322498
156	17.769935959476
157	27.5190300914669
158	21.7143128014002
159	34.0393393288921
160	39.5554176247537
161	7.1452707216794
162	29.3127274355932
163	41.4816537769019
164	40.1493136655057
165	39.5658871926112
166	29.1895383079605
167	3.30291354297836
168	5.46779049992071
169	357.392427722681
170	21.0829942528711
171	14.4311889433368
172	23.3636624649626
173	12.191243482332
174	42.9112454208992
175	19.9614250229763
176	33.6173870710874
177	23.6790686117896
178	19.9708293762471
179	16.5499188651745
180	8.47201353940011
181	15.0192428879532
182	10.3863928613868
183	27.7271725688131
184	16.8431498268022
185	15.5918532776974
186	22.3441011142994
187	21.1207914958577
188	31.5824079018494
189	23.8026599430509
190	9.72180953721161
191	20.8194467560282
192	23.8990964169647
193	20.7802390476606
194	16.0111359993437
195	25.2034701217282
196	26.184011846317
197	18.7372789832113
198	27.1753956012974
199	19.6318021215331
200	356.274027410723
201	7.64402562076842
202	24.516246288358
203	19.0370968663119
204	14.6829931335242
205	15.1218979077742
206	359.239906186256
207	15.826218468514
208	11.2935122383437
209	7.00305520145565
210	22.9894989943109
211	17.2303019990893
212	9.5636990220103
213	31.8378561456075
214	22.8775046028747
215	17.9780487317908
216	18.7427931600206
217	31.556631732204
218	20.6932356650969
219	20.5443938855201
220	28.1251571144655
221	35.9938387509577
222	27.6213973265872
223	24.6444171595114
224	29.4556665293196
225	22.1464019713216
226	12.1229006182878
227	21.3220518611017
228	23.3147126217916
229	14.5090300559177
230	14.160502789859
231	21.9807257365297
232	8.46631247748096
233	27.7514301271116
234	18.161919712773
235	27.3979981195348
236	42.8195372447991
237	22.8499698475708
238	20.8543240583901
239	46.3848550665547
240	34.8470154177007
241	16.5330298859878
242	41.4502122728956
243	16.1332652921191
244	39.3332631171617
245	20.2641103318896
246	20.378344052693
247	32.1244840145015
248	23.7884620951691
249	28.6306288832254
250	41.1906672728888
251	50.9592126954962
252	36.5468113776252
253	23.0987883031243
254	47.9025492921031
255	19.87737051726
256	28.0860828675366
257	32.341585204803
258	19.3905798008983
259	21.4332957373892
260	12.8715636497979
261	13.221232450074
262	25.8735901543336
263	23.4782227493299
264	6.60006338340875
265	8.45345307585257
266	11.3335428702625
267	17.458983743832
268	23.9221703904608
269	21.7782623966041
270	5.57082911677009
271	27.4773121805291
