group	y
1	55.9355098601304
2	59.6124199814127
3	44.7331379872138
4	54.963389403122
5	62.378760754121
6	67.9320024051224
7	111.262335042517
8	64.1667193318622
9	61.1329436864724
10	61.4313907081982
11	70.1211163649525
12	68.5528161242069
13	78.0624539069726
14	105.027908250569
15	101.019868743265
16	93.166169985637
17	106.675734583735
18	82.258971376797
19	66.5285855259161
20	49.3370779388741
21	47.9484628131795
22	45.1218018487668
23	56.0998780535842
24	56.3486693104811
25	36.8312988035665
26	41.7707745119903
27	37.1454808221732
28	44.8558596312956
29	47.3385583863679
30	39.4929656934419
31	37.1770002238251
32	48.7367998685232
33	37.1035831059264
34	33.3022551238666
35	46.4571687345863
36	32.6763252189551
37	43.7660172183393
38	39.3943874838335
39	49.6103226379047
40	84.0660255798721
41	52.4060612213244
42	57.4245551984643
43	73.3214259714381
44	38.3549941359031
45	61.5323687286968
46	35.3288542467091
47	61.928554690614
48	48.0952642311243
49	38.1885550293812
50	56.74143937463
51	88.7146728937171
52	38.5538812279938
53	39.2888918296149
54	30.1776483381483
55	44.3297996380754
56	28.0894510867068
57	29.7038435607085
58	46.7014707315375
59	46.1701632523879
60	48.5032790932885
61	48.2848793518015
62	27.2841809184747
63	34.5733814613067
64	74.4421943148298
65	40.2175552579822
66	63.4061698139902
67	49.2667055643355
68	58.4384004362025
69	67.8753031560795
70	43.363396010104
71	31.801875979783
72	72.4669356642318
73	68.7776057021292
74	76.8590203079859
75	41.6697165695277
76	74.1696345648369
77	31.7439436476685
78	55.7229415696873
79	67.0218991541006
80	25.355239247571
81	84.6553404520053
82	106.201601948349
83	70.006093546574
84	86.9762765519175
85	100.390301686731
86	84.880481047715
87	76.233841637974
88	120.47215066039
89	108.659180012486
90	116.553039504533
91	102.66076812149
92	93.824386384762
93	100.475219967555
94	87.7619661862088
95	84.7282607956286
96	66.386288756725
97	103.975249100533
98	103.720507245511
99	102.516408851132
100	90.8743776504445
101	80.1644716241776
102	121.168028222564
103	97.8606223593757
104	68.2434668572098
105	87.5003580517385
106	103.444114905541
107	113.755232497442
108	113.629721749192
109	112.25076966297
110	108.273913770218
111	95.0900354414577
112	117.920090096019
113	108.460066220357
114	117.608059457109
115	112.383370768048
116	117.065927770867
117	109.314696850986
118	114.463327703157
119	107.558431711365
120	103.066550812847
121	93.2013796123246
122	114.042856830854
123	123.257520897629
124	103.033892418105
125	101.668607569165
126	100.897926726746
127	93.0592214857477
128	113.968469886767
129	116.238798830192
130	107.682497281693
131	103.962356392101
132	137.264842962053
