group	y
1	128.895824435249
2	119.951670252935
3	136.860565318144
4	125.116581906575
5	123.960342186991
6	131.682868638544
7	124.801512081034
8	117.038697817331
9	134.85744129365
10	136.202177851405
11	107.592113635631
12	128.294081580562
13	91.6753723547634
14	116.686269536831
15	103.717671692045
16	112.898567240789
17	120.265596658759
18	93.0878568424675
19	141.075656371083
20	151.027157093472
21	118.484139739204
22	115.099878674581
23	122.138712751815
24	124.439863190662
25	127.872407435989
26	114.066506534402
27	116.767243756534
28	131.939907235362
29	127.338036604642
30	111.35931129719
31	104.314472643393
32	120.432597458214
33	104.231227800715
34	123.888239364067
35	120.391530207967
36	113.020613390273
37	105.324676269106
38	122.204932626234
39	94.9836172821548
40	120.871301323943
41	118.780039228224
42	123.647887927889
43	118.450894275103
44	112.692764284692
45	92.0430740708864
46	115.142601032879
47	104.539803754433
48	116.458147871647
49	130.660143939643
50	126.736678247472
51	117.182599346268
52	114.820623525182
53	120.748853211978
54	124.605268195572
55	113.374150354174
56	131.595375767728
57	121.383506142904
58	112.159051665516
59	123.899043420165
60	122.724980951199
61	116.898210006838
62	119.051409180931
63	134.534929959948
64	87.7819280167665
65	101.365358428709
66	111.532659572484
67	121.83865101364
68	103.283111774094
69	122.362423273758
70	126.00059316835
71	118.688971447729
72	134.943675796988
73	137.865554610134
74	117.109667885473
75	127.278187683306
76	136.26264694235
77	121.17447041954
78	135.469843620458
79	149.971304610496
80	123.123038857502
81	126.76770592544
82	118.070831450789
83	124.24105219181
84	121.235579281901
85	128.324616502899
86	121.190454329682
87	77.14216665797
88	109.823009539295
89	104.660607086285
90	26.9747226840724
91	96.4890081595675
92	29.3493671663052
93	38.4493230788031
94	110.777481036114
95	88.5671949624398
96	99.9524618331215
97	102.430824182377
98	112.66110114885
99	135.305188105014
100	108.673916520159
101	100.166156274518
102	109.345393500236
103	100.38700419131
104	111.581096435777
105	96.7649165137411
106	102.186397496057
107	99.1283767163326
108	97.2731644315374
109	92.5798786031562
110	102.089784996117
111	88.351794736807
112	87.3419047727194
113	120.171378218503
114	121.502477689829
115	149.531206621096
116	138.461314130962
117	123.338906522712
118	114.438211230525
119	112.689942672383
120	116.700198450873
121	125.116713278118
122	128.777628687098
123	123.658948529864
124	149.591876658885
125	111.17992746056
126	123.045670149072
127	121.477516960582
128	124.558888010347
129	133.689632732646
130	128.148951933573
131	44.4014358198743
132	86.3810944378016
133	70.5505129298814
134	112.520724017661
135	95.0499973218996
136	55.7245887256231
137	87.0351767544404
138	118.48893605505
139	122.970422359278
140	116.92920435245
141	126.768867305705
142	117.473677890764
143	128.132196700348
144	126.81555604188
145	116.611444293674
146	117.520547323132
147	120.439281215029
148	100.802455628476
149	128.00206590001
150	112.440927634096
151	117.570458409091
152	80.3073160792748
153	92.9672595504309
154	112.359653395397
155	106.173082281406
156	123.099545899524
157	117.916694393906
158	137.919297356546
159	127.886882635799
160	126.278959918115
161	117.338804822325
162	115.001355030435
163	117.492943696067
164	122.674850086232
165	120.310787541765
166	110.557962193004
167	97.2429794364201
168	88.9613102521305
169	86.4407930780319
170	103.185560883085
171	131.870437572642
172	97.3752231758889
173	114.371974973792
174	106.308387702072
175	107.382795896117
176	110.538290889001
177	104.209241205922
178	123.978956735089
179	90.641245948652
180	108.189452013492
181	133.786509455356
182	115.400087798426
183	124.20302898342
184	99.5568216419525
185	34.7925602362261
186	23.2118205554128
187	98.2033251214874
188	40.9396905043983
189	37.2128392832765
190	49.8324952219984
191	45.3281409422286
192	42.6033115459383
193	61.9763978988236
194	34.9622698362555
195	50.0254212359838
196	57.9388440388891
197	44.3474519699367
198	119.472408695722
199	104.984540155502
200	116.978680387136
201	116.821185914739
202	117.283493299656
203	133.066894840491
204	109.862629497806
205	105.743718738453
206	106.708685051593
207	120.920773401222
208	115.504815245967
209	135.44497856654
210	95.5088248350242
211	116.576496138289
212	115.646877300478
213	112.540407436812
214	121.249074030353
215	118.779015366349
216	101.862174004812
217	115.719161250038
218	120.301254530554
219	112.630473002111
220	95.369258890214
221	114.117214154706
222	107.256054868154
223	111.658097672968
224	101.3428318863
225	113.128925860548
226	103.389974722903
227	100.435841395669
228	127.051662129524
229	106.012482879139
230	119.220803093164
231	119.239352077329
232	121.310995652782
233	116.571635434115
234	121.148032921102
235	128.372412159164
236	127.635724787324
237	113.73382103012
238	130.613665522838
239	113.49808454964
240	154.914727667769
241	97.1268849296655
242	102.481387974908
243	106.87554298683
244	123.665375826602
245	100.912768572251
246	109.987185306048
247	120.869324177707
248	109.659099991538
249	114.885948921047
250	118.898048727593
251	127.712761583649
252	117.626592031635
253	96.6081044960403
254	128.055551457532
255	117.687299136632
256	122.171019961238
257	123.549110253546
258	131.791303903682
259	121.937095335132
260	123.853981520225
261	127.348788355765
262	122.460159806555
263	131.288295428017
264	120.726621508967
265	125.46439863103
266	97.4617063415143
267	118.966994836211
268	129.678686168815
269	103.407294568094
270	135.418402913553
271	104.068098142527
272	114.145502262507
273	116.606338773044
274	118.711623768721
275	121.421177391105
276	136.978202811492
277	129.39590910799
278	94.2728041457215
279	110.44767895009
280	122.325828787432
281	122.877689132357
282	119.013844242683
283	99.4130506819659
284	118.216441314655
285	87.0948638978259
286	116.140801683438
287	127.613548831087
288	97.4845528126829
289	123.895990167501
290	99.4228505002088
291	121.375515064884
292	107.541519496042
293	102.498718062224
294	90.5221411280887
295	108.630843433322
296	113.712464431189
297	106.585832256508
298	109.865430867325
299	107.047602034771
300	113.048929223178
301	122.783329928558
302	118.981254877657
303	110.903098435459
304	104.582801335635
305	97.8034296700689
306	115.073366791555
307	100.894553204388
308	84.347056925696
309	87.1076435737413
310	119.095769907715
311	105.70855893523
312	111.475865851448
313	120.992264111562
314	115.568568747297
315	101.548941106728
316	124.283074592966
317	125.623656180873
318	119.019660073172
319	128.648074386198
320	121.822983283229
321	146.068068770993
322	128.307137543357
323	125.993054602967
324	128.809058796749
325	114.800637384084
326	105.193576735592
327	113.090113283938
328	122.070662579291
329	104.350921149795
330	103.069015379304
331	115.207642617563
332	106.547247212846
333	114.287831960882
334	133.244380914359
335	124.45987182349
336	104.288798257061
337	115.904841942083
338	103.947687332068
339	137.957936043688
340	110.925740426191
341	132.420898780765
342	115.463089745774
343	125.493555662217
344	125.898025067864
345	120.846411947805
346	132.277066573744
347	109.997360156499
348	117.700900852769
349	107.783691658111
350	115.560037773709
351	105.252163237931
352	111.985312598237
353	94.9127769875379
354	122.355638514004
355	112.158975577266
356	117.302679898469
357	110.93876204402
358	115.074512707363
359	93.6899586213574
360	141.525486340796
361	114.309612242013
362	115.380232101587
363	123.785530661239
364	117.850923365935
365	111.339928944841
366	116.637421497028
367	105.662026342587
368	110.940286272257
369	114.764803497001
370	123.970125049186
371	127.566078315242
372	111.791111404085
373	123.312720384905
374	127.75312314313
375	120.69389981035
376	113.751067080753
377	109.203750928176
378	116.915880345191
379	109.578454620372
380	132.466285738966
381	110.348322209806
382	126.956944438243
383	123.403757219374
384	112.356666898709
385	105.724548958581
386	113.237634703386
387	132.168357355554
388	116.936275929962
389	90.5186586038907
390	122.138123782337
391	39.57400785447
392	26.6478744514084
393	49.3089595348939
394	24.4766152722558
395	61.0327095854446
396	21.7240628328436
397	20.7745354764002
398	43.0653868089027
399	55.364867776599
400	80.8846011851703
401	89.1693535833834
402	97.8111444849013
403	82.0288183118652
404	63.9272426854936
405	81.5497933494186
406	46.9490542667421
407	42.2584698685219
408	23.6817854433651
409	32.076300305594
410	28.6841350129186
411	35.034095397083
412	29.0161900197616
413	37.7361517783542
414	18.1266689770836
415	37.1300865591818
416	10.6672095161627
417	28.2342990955209
418	22.386826358099
419	39.5241942466727
420	40.3014606783464
421	31.1001662746834
422	6.65186015120202
423	37.3094945161467
424	40.5160956449955
425	78.8871920342255
426	31.8813441681497
427	37.226625032108
428	51.2665313752887
429	55.4132597663718
430	60.9472373555674
431	43.494865859119
432	63.4086052807927
433	31.0995717054082
434	72.972406494516
435	117.630593084979
436	83.2085126750048
437	75.1452524676085
438	46.422900629014
439	27.7450107899217
440	30.6826808901242
441	46.6478471994512
442	32.4909556142488
