group	y
541	320.573258238133
542	321.237340304844
543	321.949896415649
544	313.130801361175
545	305.300358045954
546	312.931068136536
547	317.707374471591
548	315.189250331153
549	320.853518601286
550	316.973401867769
551	319.60381778437
552	312.856740930791
553	312.294165621033
554	319.158814761695
555	327.988750830701
556	321.934573188918
557	319.944281600328
558	327.906382977463
559	314.825033041547
560	325.127631746383
561	302.501003766496
562	331.889039933482
563	336.964856769404
564	320.999016514319
565	323.850265557878
566	313.90898244055
567	328.917574154741
568	331.775612073818
569	324.947628268049
570	319.729569635761
571	316.096233996497
572	321.297049654331
573	322.094383180619
574	325.359249889284
575	320.718421234315
576	322.772261814227
577	316.342796788903
578	321.787196101422
579	324.47459014077
580	325.797560934024
581	321.517596743344
582	327.783207846277
583	320.222161289149
584	324.632337146023
585	334.207316076974
586	337.087108143648
587	333.618839435037
588	336.143176072957
589	333.162412528975
590	308.27522322414
591	329.890961696324
592	330.151569343742
593	319.48437800425
594	312.103947909516
595	319.566768018449
596	328.333267250017
597	322.805008846202
598	329.217978866529
599	328.891922962569
600	317.515186423404
601	322.902680252367
602	324.178099394434
603	327.74976132541
604	327.946252667304
605	320.057812307907
606	332.696210161709
607	329.998925668705
608	333.288567419474
609	318.420559193009
610	322.917706403289
611	320.446384353804
612	309.981518514177
613	323.360486800051
614	313.518025085238
615	312.142428123042
616	332.903360024781
617	318.732966610956
618	330.652080551773
619	328.666304797439
620	318.145903633857
621	330.915754888453
622	322.803661868002
623	318.632713675691
624	315.751312854539
625	324.883089958934
626	311.200923506226
627	314.587795698592
628	312.665105022154
629	317.031929605054
630	323.487273706216
631	321.701751207691
632	317.688954477987
633	304.668565269502
634	309.916050473301
635	316.105701187778
636	301.889832274266
637	327.001181029829
638	302.298161833788
639	314.074346291243
640	308.529707763699
641	319.913514691984
642	305.644802090643
643	316.302828822262
644	319.208014400768
645	326.091792959335
646	321.511093523499
647	323.877162830098
648	314.440052467635
649	309.18915297793
650	318.641689037176
651	319.712211885367
652	318.035181710333
653	316.940391382099
654	320.110520102626
655	319.043705586509
656	315.751151676742
657	328.420110054456
658	320.861523761584
659	327.088008261146
660	330.70473019353
661	329.356793232996
662	311.657446493904
663	317.600720548229
664	313.174249379937
665	315.319255400639
666	313.717602169266
667	325.566146569141
668	318.972778760864
669	323.231871233044
670	311.991518141004
671	323.218314551601
672	318.821534098761
673	321.54078170175
674	322.064957699044
675	322.440706155808
676	309.897448217915
677	314.518094081073
678	314.930247128273
679	312.11911456243
680	309.37663169223
681	331.181879797316
682	322.663389369165
683	315.569530939687
684	322.829001943022
685	325.594733965624
686	311.172522917701
687	325.885835880686
688	325.248414260823
689	327.079594442191
690	319.644199014366
691	323.374093357296
692	326.725096954944
693	335.701456066622
694	335.362631726186
695	323.636268777552
696	320.04795096912
697	315.660717664991
698	326.586710369816
699	326.442276294106
700	317.750423276404
701	335.792349872153
702	320.985838841956
703	312.216854852325
704	323.145695509758
705	319.987538899857
706	308.201397657114
707	329.847004132392
708	334.304817632562
709	325.386699278748
710	329.859796364788
711	309.295424327163
712	329.281806428774
713	318.996203277254
714	320.183307325422
715	331.623459951888
716	314.405250576598
717	309.055909627571
718	318.86625289946
719	319.839488284163
720	320.210000695896
721	322.732303468563
722	337.728527502547
723	326.719642401578
724	322.613889483647
725	326.655702881153
726	318.939877977601
727	323.653573633049
728	325.407953702885
729	314.594825978273
730	326.837177275087
731	322.810141332571
732	319.17545654663
733	330.392833964392
734	320.262943962302
735	326.29243173728
736	321.012308808419
737	309.484966961242
738	316.128190989174
739	323.099673568903
740	317.475429883806
741	317.094196131088
742	319.614876512732
743	327.479178757216
744	322.02184618227
745	329.935066292209
746	324.809584942315
747	327.038168396673
748	320.167994526645
749	315.085069981336
750	315.267062184119
751	316.316755333718
752	323.466662067932
753	310.658095589811
754	321.422989640072
755	314.533752044149
756	304.505217260324
757	337.154102287174
758	329.90524715087
759	330.6204000608
760	313.390610395879
761	319.24224709776
762	328.581551267641
763	320.590271421556
764	320.927453672633
765	330.932139790246
766	326.943364672306
767	331.47161782079
768	319.479662694943
769	310.250575615183
770	332.984844046978
771	334.489946150685
772	321.19802363234
773	321.365549274168
774	334.210232446571
775	321.632090999953
776	323.386687834916
777	331.86226100114
778	325.168621676899
779	324.166593592153
780	336.476692864381
781	331.608404640711
782	321.308654480609
783	325.691293076997
784	324.000664637066
785	320.735770451293
786	306.653048216447
787	307.387974007378
788	324.679910563157
789	314.690262464599
790	306.7866473371
791	316.115768921102
792	326.373774780756
793	324.12542125687
794	322.940474158392
795	322.919827945757
796	334.390125451355
797	322.3277413143
798	319.297100956447
799	325.263266977462
800	307.614704212615
801	327.156163233248
802	324.172712704372
803	317.426693595754
804	318.685629865111
805	312.866013906174
806	308.150211568569
807	327.731972040462
808	328.389704517361
809	325.209299173675
810	316.820543143616
811	326.04405580272
812	315.714740786516
813	317.946848786299
814	326.116264242993
815	322.035049970479
816	319.053989658258
817	323.091680621378
818	325.575322850947
819	317.127547664231
820	325.465654785323
821	331.714295719064
822	306.178163516779
823	325.948333842047
824	308.517208738542
825	327.556412463838
826	306.323637210981
827	322.375276199135
828	328.926891385456
829	333.628113976768
830	317.526735379298
831	319.30350225277
832	308.463302953287
833	308.043582034165
834	307.877188855241
835	317.986731518472
836	323.963343019089
837	317.87065345332
838	316.140435973328
839	329.206982344758
840	327.99486978593
841	318.013832647546
842	323.731831628686
843	323.535950254438
844	308.024498142443
845	311.950522446341
846	309.413533941227
847	325.934193563875
848	324.889928336301
849	319.847871098522
850	325.107736692823
851	315.140769842633
852	325.15107884281
853	318.80211477387
854	319.375914295913
855	321.404929967006
856	310.234128424086
857	311.337159131566
858	312.16467452836
859	313.739026993451
860	308.475035042726
861	314.646518979908
862	316.781069157509
863	316.881467617826
864	298.479773736499
865	309.675274710105
866	320.227934660964
867	318.877934758714
868	311.247487756137
869	315.38280890565
870	318.626051186389
871	320.251939514265
872	333.794593930906
873	327.575478896709
874	316.580465824175
875	325.773111816535
876	333.563585327813
877	320.183588561508
878	325.71251204794
879	326.041391989938
880	310.63080902369
881	322.422962937009
882	316.503122456852
883	310.445425428525
884	324.462531272828
885	317.899621295538
886	327.802896104579
887	324.811059345991
888	314.758955061857
889	325.210955855408
890	313.647194004846
891	321.992937048368
892	326.50310534627
893	308.712207141431
894	315.219967592621
895	330.570741668566
896	322.079858339534
897	313.217962505868
898	324.686720800642
899	306.05547296396
900	335.373676894759
901	323.546782215083
902	317.211203005578
903	312.799151298648
904	328.240348687765
905	317.484198733084
906	317.085029692829
907	323.375165330367
908	327.4671689695
909	308.175039676774
910	323.149405275079
911	318.685511063579
912	312.291995434067
913	318.177400329362
914	302.526977696818
915	303.417309588436
916	309.855459714423
917	319.025365140483
918	324.439596680203
919	316.314129907181
920	329.109993570181
921	311.574702973699
922	316.074156270091
923	305.185345281778
924	326.030330531932
925	314.770457542654
926	321.87455657436
927	324.309092841282
928	331.350249328274
929	325.290968194201
930	317.899521620082
931	311.550653484402
932	319.347485284137
933	318.086646918673
934	311.84024003326
935	318.229046656467
936	312.247837746388
937	319.212562042956
938	314.834871790067
939	317.085752426733
940	312.958328165123
941	316.862037799051
942	337.617942251759
943	310.005881672216
944	314.474037917601
945	339.079600549816
946	320.859510609263
947	315.523300968959
948	332.970066731075
949	330.000165074482
950	336.997191431234
951	321.563560886216
952	325.692505405499
953	328.361992006009
954	319.682866852066
955	318.418851387308
956	311.053333904698
957	322.163375372664
958	320.576277034337
959	328.703410348669
960	316.609009335795
961	323.082548779637
962	307.76209602199
963	323.763273599452
964	317.095816615592
965	332.538945463482
966	333.374838871201
967	323.722053544375
968	324.737123586309
969	309.426585359256
970	312.528844458144
971	329.128333860405
972	329.373303997356
973	321.373486764783
974	317.708521343522
975	314.430626135582
976	326.155621818002
977	324.348511127423
978	313.948371708431
979	313.039748658321
980	316.686704855495
981	312.971244194273
982	324.151831665717
983	325.907099430677
984	323.097567829051
985	326.645122063186
986	324.326652288795
987	316.93867260543
988	313.589793103668
989	326.101807200713
990	297.579567305413
991	317.948080566977
992	306.219541107525
993	318.913303190295
994	319.477300330103
995	321.581170896819
996	312.292592924472
997	325.189228778766
998	322.062393984581
999	307.496781248878
1000	318.206472043734
