group	y
1	100.000235521476
2	102.385379881673
3	89.0743690358494
4	85.2556740746461
5	71.450217213118
6	93.3402997767664
7	95.1667900243692
8	52.1054398833394
9	41.2269489821318
10	68.2027376394277
11	77.7087446058947
12	99.2343148595366
13	65.1489490575754
14	93.3215698622584
15	64.2972739304825
16	68.7925848917508
17	62.5679719277658
18	78.7563450621052
19	75.1103511456064
20	88.4002933725393
21	96.5420871747973
22	53.3826295703695
23	88.6895078631968
24	94.9938287892487
25	94.2878434092167
26	91.7382150089922
27	99.5099683381576
28	75.390421098712
29	85.5117374123853
30	78.8600933808901
31	64.293157426151
32	48.2021331987525
33	64.1845347783075
34	71.831800002137
35	86.0360866629709
36	80.9660614170278
37	56.7267842302976
38	83.8258340714453
39	88.9891668125385
40	82.4353204294839
41	85.1237574346669
42	55.8878889522138
43	107.275433659496
44	96.1889366010907
45	97.9805136651807
46	86.1148010909869
47	39.8229724430898
48	45.8689733048279
49	47.4372028257536
50	100.787007510002
51	65.1602530707719
52	69.6000381380872
53	58.6861682899493
54	45.2437357593641
55	45.9085481156959
56	81.2564133809726
57	81.9961019729971
58	81.3002976603969
59	102.519222076124
60	96.695652818991
61	78.5365320962106
62	45.0800635703498
63	79.8121254299337
64	59.8424661961579
65	58.3199858430933
66	97.0635027757946
67	100.440526364676
68	73.3735245848924
69	91.4118198881117
70	37.3504536151774
71	50.3205895759981
72	40.2730780557628
73	71.5380907481195
74	72.2790181394464
75	54.2189595821357
76	80.027765786202
77	25.0406409547328
78	74.8747593505427
79	78.5182041477545
80	65.777850252443
81	70.9971105506254
82	46.0120816365682
83	47.5880385319208
84	49.9401785205486
85	67.9653703495167
86	67.1059387873686
87	44.1395575489661
88	64.1964939298001
89	66.329005112139
90	95.4140891722257
91	102.992105020056
92	94.1779567177607
93	53.4489118721855
94	113.780982964168
95	46.9603024113016
96	88.9009114079964
97	63.1135466092234
98	50.6648333413318
99	82.8218358825405
100	68.3886540084576
101	35.9092543687686
102	23.1081601803327
103	53.3667484078167
104	39.3615322072685
105	49.0504107028296
106	28.5137545503803
107	10.8967818872067
108	48.686028253636
109	41.112942423158
110	39.3341486020585
111	47.3466092290672
112	45.7778945627717
113	39.6813284282326
114	64.2004259082138
115	20.9219926972928
116	24.6904149142153
117	61.4344008786785
118	18.0395052150609
119	54.8031085653721
120	26.5560499242999
121	43.2816135557029
122	50.2615554324897
123	44.0450979024471
124	42.491243682781
125	29.2163460690159
126	21.2006311900098
127	41.9618864983112
128	46.1789196697327
129	28.9574373228294
130	54.5062494372339
131	52.2456524435713
132	19.9139456062487
133	34.8779377849756
134	50.7891580447905
135	44.5453167649136
136	18.0617847931503
137	28.6374792057883
138	29.7352055665927
139	33.7915010405308
140	30.4090671643025
141	23.5667115516576
142	28.4082382715168
143	48.7981196164487
144	36.1550270488318
145	18.7274860863421
146	15.7737679045442
147	27.4895239441361
148	40.1704868911776
149	53.1802337441511
150	39.9176930651125
151	92.2836333709272
152	28.3692949945294
153	31.6848061998212
154	78.5233748034688
155	67.3561880088997
156	30.326614305422
157	20.2092398488045
158	27.7374143145364
159	48.4762104942565
160	38.9881117310497
161	27.857513502726
162	34.1306635214531
163	39.5105313430217
164	46.7912389998251
165	58.5404069503176
166	102.918400742812
167	72.2131008236773
168	117.758785042855
169	128.665647878798
170	116.066838576919
171	109.060150965536
172	96.1600911331703
173	63.2967466033673
174	93.7863701525439
175	112.867314793152
