group	y
1	121.904950770949
2	103.628733689335
3	115.547730803732
4	109.538868810242
5	89.6939761743536
6	104.380136376804
7	89.599498625888
8	112.067252672463
9	105.946506581211
10	95.789662239134
11	113.190437542425
12	101.45818608271
13	110.381542337295
14	113.275956193528
15	115.767837697172
16	114.286286521066
17	125.043301069122
18	124.869926113506
19	106.171392843774
20	110.586452834605
21	116.754234596655
22	110.541620407577
23	110.840464714668
24	115.163391235168
25	97.8279540280909
26	114.621467842589
27	111.049310916053
28	112.492060453894
29	122.197690713069
30	111.462439519533
31	113.328684702044
32	101.708747342239
33	87.6565657296736
34	92.4561589224205
35	89.7242210178218
36	99.2110240323393
37	78.3946490229328
38	90.7935985859745
39	98.4916271113209
40	112.647813887177
41	129.133478089453
42	100.669493478487
43	114.016168644597
44	101.189286156658
45	121.661831271995
46	110.006136884438
47	70.3273008626658
48	78.2844936327073
49	99.8375925194711
50	87.5345883223951
51	105.543042058448
52	91.3807314513892
53	108.491257490554
54	105.852429832309
55	92.5976438626195
56	114.579088409007
57	104.355881338038
58	94.1969866601594
59	88.6937665579802
60	67.5212399552683
61	75.370518920061
62	89.9329749360513
63	100.49488121358
64	91.1927821212364
65	110.984250695669
66	103.029787546378
67	112.795941220675
68	118.324700568923
69	89.9552767751441
70	101.747232383161
71	89.1131131195414
72	103.25718911555
73	103.086386766799
74	102.578171842267
75	106.318771923104
76	107.508925373469
77	108.981746813849
78	88.030912364314
79	86.4339753875782
80	117.023810946968
81	97.1781859525982
82	96.3433826182421
83	97.9253439110458
84	91.4873695193111
85	85.4502149335206
86	54.557756755568
87	105.148239830769
88	62.0784240333677
89	80.1104006121656
90	55.8762330152117
91	62.0317369434738
92	72.9754458482606
93	81.7209976239745
94	58.0728245006927
95	46.0168233030742
96	42.2642734543894
97	31.9124074720869
98	31.5459701341453
99	29.0612472991783
100	32.9150426450042
101	48.5026222559854
102	42.0398239589496
103	43.065123497339
104	61.1513410809345
105	64.5868156102928
106	37.3295822544287
107	38.834641566685
108	31.8140565609129
109	35.3968683321993
110	54.3784641599347
111	39.3293252860506
112	40.4181753105986
113	49.3729923207111
114	35.0485871288305
115	67.670239870072
116	49.257250834908
117	71.6014516995432
