group	y
1	44.9757671823539
2	27.5492101382463
3	45.7187093726806
4	43.7618158062109
5	35.0500168032145
6	34.3825831435332
7	31.5547994262018
8	18.8623335642565
9	33.6290416615584
10	36.9737334161935
11	34.0958591269283
12	9.5589924979474
13	68.7101179553389
14	75.0175006131385
15	78.2725281415367
16	32.3371059048986
17	67.5485772464677
18	78.8211022980656
19	83.6693789255602
20	48.8622194649313
21	14.8269373787389
22	44.5624867693084
23	27.6774564994311
24	33.3985041480632
25	35.3846241290906
26	28.5264945630513
27	23.2304346974599
28	39.832793103792
29	48.3012601059623
30	44.222600472588
31	40.743268056274
32	40.8763639888014
33	59.158244790195
34	32.0450373084486
35	58.0368497950119
36	52.4576938202285
37	45.1555133870022
38	52.4980708836752
39	62.862530150782
40	120.153422946655
41	111.642222139493
42	127.838621535881
43	107.018638830806
44	91.9932787588172
45	106.18367731426
46	24.5269672931329
47	111.927516181125
48	86.3886502567013
49	84.7465572462213
50	102.702956639507
51	59.9994290203817
52	28.4246825865766
53	46.5138799118732
54	22.0141876450521
55	35.4040606022226
56	28.8282012066886
57	22.6793683243188
58	42.101583410919
59	51.9211182941335
60	79.259097901585
61	32.05650955421
62	34.8432584379534
63	26.7090930088886
64	25.1847629883824
65	78.0548459007491
66	38.5661232394677
67	103.044351176124
68	101.815957827172
69	114.936461240117
70	94.6698685088297
71	46.5889383062323
72	45.6263083403694
73	79.6803730986616
74	62.9435426945494
75	58.743148013055
76	76.8791679245796
77	13.7009329669253
78	39.4526046328093
79	46.8630825202606
80	39.5031597261441
81	44.06499939724
82	43.2501382669577
83	33.0524981523592
84	32.6277905712921
85	16.1114167810542
86	27.6624479613284
87	34.8381626696449
88	41.3087748537647
89	22.7966798832551
90	39.9420848795757
91	27.2819392466536
92	41.0011510935519
93	58.0212332990567
94	59.1818323147225
95	35.5812684963217
96	58.8095418499459
97	80.5862122606211
98	37.0639206967068
99	87.8566519308249
100	22.7766466864858
101	15.1197994333555
102	32.1690475665559
103	34.8899176373652
104	29.8698869469794
105	69.2733208612697
106	42.1542656930617
107	41.1822482702698
108	30.6527930228156
109	28.9879205709052
110	70.7010388823308
111	75.8006769390369
112	85.6836616631759
113	90.8409472992787
114	115.825889262447
115	108.736063457893
116	146.643139157369
117	126.370034003702
118	56.5133462141802
119	87.4681550990722
120	73.6570244778891
121	57.5267174906653
122	60.8250743789571
123	118.564235625545
124	116.791100492384
125	124.491857017706
126	106.509476733006
127	87.3217810316352
128	98.469767046947
129	125.682443370854
130	99.1213391762804
131	45.6426129413252
132	54.5254001735057
133	75.1171794606657
134	88.8009200329442
135	101.460567034233
136	126.813469431055
137	100.50006702647
138	112.403137404594
139	104.500732995521
140	92.030699872715
141	111.302198874187
142	87.8124411908518
143	113.378004971809
144	108.009924384032
145	110.929536644044
146	99.8900387204261
147	103.055093579142
148	121.055399162818
149	103.31164941116
150	52.9433039123004
151	58.8411060997208
152	108.009578640944
153	114.737919983123
154	42.3174332420661
155	42.540883115395
156	33.3852928244491
157	34.1854500113513
158	99.9847677064815
159	56.4884119811137
160	114.874872808067
161	118.184274172009
162	109.215990604507
163	105.037565677007
164	68.408537320215
165	99.008405527422
166	107.797185500365
167	121.329155199422
168	99.2364489355384
169	63.9067340072738
170	112.822582246605
171	107.788970839245
172	101.18021921863
173	124.24537244909
174	105.931786365006
175	114.656195868152
176	109.874117928523
177	120.626206613231
178	105.690337088148
179	106.41364266189
180	118.333935655961
181	101.206703780453
182	113.553959749322
183	114.745238164252
184	117.216506588308
185	116.51366280701
186	113.500978358791
187	97.8704311529592
188	106.956010492817
189	85.8645328333623
190	116.221852455283
191	121.416902327189
192	84.8473145170721
193	82.8867706278723
194	109.714241873916
195	90.9350371813044
196	121.255394479263
197	81.6412992789581
198	107.522241510316
199	95.6186885404521
200	80.925246216302
201	103.993530007492
202	105.786832151931
203	90.0214240118567
204	97.6202297885293
205	49.1282590535068
206	99.0616838297134
207	87.6866307149502
208	99.5362721492339
209	39.4626035150684
210	45.6355552738832
211	60.2553896610981
212	71.1104392190582
213	61.4174799430712
214	83.2463367144693
215	35.370646070377
216	54.4557616487682
217	32.5449806714693
218	110.780465951283
219	97.8733474607944
220	123.300705254526
221	103.204294972889
222	95.4239804026515
223	93.5080800143874
224	97.4796032620841
225	85.7813771536539
226	88.4565686297689
227	116.650253188603
228	117.383308006354
229	121.172841926508
230	112.175808403285
231	113.877277317478
232	104.942866149203
233	98.2862502997117
234	101.573542926258
235	108.606385832242
236	114.310697485528
237	121.904247116938
238	110.75861711534
239	100.955056007248
240	110.800225562177
241	99.8715761995553
242	106.884944802188
243	95.6284941335101
244	96.5826302860341
245	97.4062987353307
246	109.908324508982
247	79.2791377927107
248	99.3374789062711
249	108.409168182731
250	108.935131734722
251	90.7623278319132
252	103.711860024323
253	97.2248876130208
254	123.548895000925
255	86.1582083485356
256	105.057707729258
257	108.927120702871
258	104.440260276668
259	117.276963156286
260	99.1430931874722
261	115.786429673583
262	113.233943090693
263	114.293863281635
264	105.788109575579
265	107.065431865274
266	96.2134371384977
267	108.103557248161
268	89.2614913178773
269	22.5942245342697
270	106.620534872925
271	98.1332299867821
272	94.4523569669761
273	97.3275032601312
274	106.981987974766
275	111.649482051615
276	101.518753029394
277	96.9733510392813
278	109.342982005097
279	121.830483687221
280	120.183174448272
281	98.8175386337577
282	83.0087579393021
283	111.085808217371
284	98.6796546848325
285	114.085867288744
286	117.532648873726
287	112.598554123748
288	122.41575620533
289	115.669982343293
290	101.813886364724
291	81.7126217192258
292	119.132058132981
293	121.233131100556
294	119.356622296215
295	88.8611904987999
296	116.204857050378
297	104.631431396724
298	112.368584005398
299	117.401830295137
300	95.9758171295668
301	106.464934560343
302	111.359545909061
303	90.7521164785194
304	127.666764632766
305	117.832260394308
306	116.200995498664
307	101.148258136753
308	126.74857479753
309	118.017885584503
310	118.618382936017
311	89.294259306738
312	104.066376759706
313	109.742172032374
314	105.017979142564
315	98.7208688327528
316	110.066221563099
317	110.420700048041
318	105.556079790077
319	110.643781798165
320	111.914473122438
321	124.177862467542
322	113.21090847453
323	106.848095345602
324	32.1603296089942
325	42.0771439320278
326	22.5981411948563
327	43.620123111074
328	48.0350907602466
329	45.7264622555196
330	25.4006312609895
331	31.6679425924157
332	34.4769355284249
333	49.8093791791313
334	44.7799468834231
335	29.9393617089419
336	51.7167737649668
337	42.590441184893
338	24.2911988705026
339	47.8763434548559
340	53.5495059316425
341	40.4638924170563
342	48.7602769206974
343	74.8996946541025
344	107.726968308906
345	93.9380770558075
346	128.343989935648
347	121.696606694429
348	111.562389095459
349	126.897536277756
350	112.083058937138
351	107.875652015085
352	105.574777680137
353	123.258882789477
354	122.73009248433
355	128.284021703509
356	117.359937002208
357	121.282912709816
358	132.014290884946
359	96.974152131628
360	104.137080166804
361	120.968556153854
362	104.550692387982
363	92.0895129226571
364	113.645724338558
365	120.40176817246
366	128.23418590427
367	121.412921541901
368	105.811855510437
369	120.595290828234
370	85.2503249578877
371	109.737237232102
372	100.316415014869
373	130.804612422265
374	115.757326642385
375	92.0675933241933
376	104.885766107136
377	95.0827020845749
378	116.17526280617
379	106.18982147836
380	115.560797058668
381	106.31650297297
382	89.2269153422259
383	121.902122101889
384	113.011576302545
385	108.942627181493
386	114.961821962241
387	51.2818027496039
388	96.0052998285346
389	106.77668252318
390	119.67578484952
391	114.554100174653
