group	y
154	100.578307916238
155	99.8468555599822
156	107.693360600423
157	93.6268873380436
158	89.6904306052448
159	108.964252383766
160	127.07810701434
161	105.824455603719
162	130.47463235397
163	106.960319755207
164	101.248194562519
165	104.829786275197
166	64.3361796203129
167	49.9777669518982
168	29.912568927744
169	21.7867354497113
170	11.809931882646
171	29.0422699496266
172	8.11252441834128
173	42.2491486737393
174	24.0404839586306
175	37.3220089900192
176	41.9617988648387
177	80.2905408905224
178	85.1188543844528
179	116.345345167652
180	93.0986859909846
181	103.456827931581
182	119.873194266747
183	88.8969471588486
184	121.969542166483
185	119.87621121451
186	120.922241573855
187	136.455839511612
188	108.256764689309
189	117.060953055412
190	96.8513269216042
191	121.216398923832
192	117.891965791736
193	93.5739196280488
194	120.197750102005
195	114.478621171721
196	117.839659144853
197	94.6980815771984
198	119.206636548515
199	108.169261284538
200	96.2639359211053
201	100.132032122182
202	126.957732774126
203	114.137583854565
204	124.478969785791
205	116.549271081496
206	114.189247501857
207	101.696044768678
208	118.613575547147
209	105.081693912014
210	123.643735222193
211	126.487540222984
212	115.270092884384
213	124.976648292826
214	117.113607660252
215	102.274010636303
216	105.806837749258
217	114.270701917665
218	117.617895464639
219	118.595934885064
220	108.725228028796
221	125.756535428554
222	128.573495104542
223	106.100979454384
224	92.2446359219666
225	104.274055996204
226	94.4266009671932
227	116.069406785956
228	117.524402575181
229	102.865948581477
230	105.469563904591
231	114.218574664674
232	124.276708813035
233	112.920129825179
234	107.120685958342
235	87.6590688789898
236	132.697885101993
237	111.08990451914
238	122.612765292265
239	114.01053757172
240	123.261312672382
241	119.891343993491
242	108.605824426632
243	110.333109723049
244	129.429947603112
245	118.849770632048
246	113.832853738341
247	113.517717737034
248	102.580625341325
249	117.553837290292
250	115.999770935535
251	128.255078908636
252	126.416027437592
253	114.805840643506
254	114.737050996372
255	118.227479364321
256	128.861142542858
257	60.3174742359475
258	111.681397172238
259	106.342398565951
260	97.6711966594874
261	100.934826790076
262	101.273969889063
263	86.5809373392109
264	115.804742711125
265	111.153843480041
266	108.191940971548
267	118.525808365158
268	112.433962367636
269	133.884524755791
270	116.943356049991
271	111.785899090193
272	120.288971424308
273	106.546975615273
274	125.521263356795
275	123.105811983996
276	96.6304319457646
277	115.880489694833
278	109.813802609316
279	103.891950182281
280	123.383535764192
281	106.158836217603
282	105.292613080111
283	116.213948990053
284	109.040222931608
285	131.027070615872
286	99.2897159513408
287	133.780499339769
288	127.359243934495
289	110.193599494331
290	111.315329402327
291	119.048165243015
292	75.3922672166747
293	86.0755705980638
294	116.78534876416
295	124.631484508819
296	109.599879081013
297	117.410454504154
298	109.570894537268
299	116.67873390046
300	110.43233891896
301	107.572953707921
302	101.133969883518
303	152.86242656779
304	82.8553286521728
305	105.979672145432
306	102.147160339347
307	110.531010848295
308	100.716235177146
309	109.562309213876
310	91.8188065812748
311	116.25696418899
312	95.4711802537373
313	94.6266211801553
314	47.5354611671983
315	77.3549628442271
316	108.051761493264
317	111.331409859484
318	98.1548395047962
319	138.062104989845
320	118.990737427131
321	109.041028922469
322	103.152169955598
323	121.702568182214
324	105.512854484624
325	113.428227137881
326	53.357353498126
327	80.2831485392867
328	49.1658280397726
329	24.7099865871511
330	30.3930853911088
331	41.6329373055335
332	49.7898671127291
333	38.9404614965948
334	51.2933380872342
335	55.9215640866042
336	36.2668168297781
337	42.4493289710591
338	36.2847816735397
339	29.5036412380215
340	47.9019697131686
341	35.635470627286
342	41.3998712140647
343	14.5807489618909
344	25.9587953038888
345	39.5308257423737
346	26.2402973432954
347	109.181816391209
348	118.229626450266
349	90.035153248741
350	93.1026547105177
351	87.7833430354864
352	117.176442936828
353	117.748003562577
354	106.925997823188
355	127.447873401376
356	117.560149266749
357	119.216267819789
358	117.201730183465
359	125.598696972764
360	122.978123473419
361	113.373825194564
362	116.029388295415
363	118.438132438294
364	117.08255170166
365	113.386178893659
366	104.809212225923
367	100.310756818331
368	74.7246438233107
369	34.6665108104136
370	60.7522086952571
371	103.045500295314
372	112.450175679254
373	111.822401873533
374	119.37667348984
375	121.120385023176
376	101.448214680006
377	109.358291769925
378	107.775200478883
379	83.8725968754412
380	116.601709579488
381	110.846064044055
382	120.661035620532
383	124.694367960938
384	107.532699360987
385	104.567967932104
386	103.410922172145
387	119.699434659087
388	124.640136152512
389	116.991416026402
390	123.146628374201
391	118.109773731819
392	101.669978787875
393	105.142505877437
394	114.207508530398
395	108.786270248323
396	104.366566904211
397	109.08240058761
398	121.854282793884
399	114.000244065196
400	97.7795203653826
401	113.347976942935
402	96.8183671393935
403	126.776266156679
404	126.440497661101
405	100.79903646631
406	93.4413480074281
407	97.8411909415556
408	115.312609333381
409	113.493314600073
410	90.6789637797995
411	110.328325421882
412	120.789507961224
413	106.204139117129
414	71.721443298022
415	95.7948594550153
416	37.6896005758602
417	62.6813821782658
418	100.762497856247
419	107.174355973418
420	106.665485719971
421	99.4102726840742
422	108.662993357259
423	104.952079088343
424	120.430475741734
425	57.1618607201254
426	53.4574311673104
427	57.4191486486712
428	46.2166637863366
429	61.6521700874218
430	88.9582125754106
431	69.0690687160964
432	36.88882463392
433	29.511535648566
434	46.0247195279966
435	95.4414403825156
436	88.2085771798511
437	93.566885639442
438	77.6374407072604
439	84.3245494041613
440	123.709583216547
441	45.4756850933813
442	111.854118962588
443	54.4189058489989
444	99.9386406735073
445	120.571577936724
446	82.5217634437031
447	132.419376194766
448	106.149096157004
449	111.929048324902
450	110.115063782258
451	112.211625967299
452	111.424077166754
453	133.848550587169
454	116.676400943736
455	125.442488193246
456	101.340156377694
457	126.523387242785
458	102.485860956013
459	110.872311208898
460	85.1167974245133
461	87.5781203383141
462	118.822457502256
463	89.3434697455028
464	60.4021536912476
465	73.3216178218519
466	61.578142660102
467	43.6753939469029
468	50.4723027390756
469	77.295905401917
470	112.450815291287
471	119.518254586221
472	112.440785864539
473	96.7667586817254
474	89.0450162570389
475	107.728860473273
476	87.0936876107299
477	94.357904917872
478	127.111221579814
479	105.391762963232
480	120.188576084737
481	117.30311498366
482	112.161991867399
483	104.62116113065
484	113.785264792501
485	103.11638478155
486	96.703962492044
487	100.810889707703
488	93.0601152907297
489	91.0111892193821
490	111.972698816754
491	98.5082949595285
492	121.730744408654
493	111.44771957179
494	98.3556073699296
495	76.4245947070462
496	123.9833132363
497	105.198770591539
498	96.2850244287695
499	122.761763656577
500	118.034469453513
501	321.643146536532
502	317.219863978279
503	320.287661513306
504	313.078733575467
505	319.493056137311
506	300.550487510458
507	329.401507257446
508	320.167332926727
509	323.875978269287
510	310.627376079276
511	317.547986019647
512	332.383649136618
513	325.843940500286
514	319.109206651104
515	319.587149713507
516	326.576910757929
517	331.421953848697
518	321.117743180535
519	313.473226626338
520	319.02626996645
521	311.356387153953
522	331.333308932478
523	328.291062597702
524	313.95139003587
525	315.198615866458
526	321.084338591254
527	302.927588006114
528	309.828814089864
529	318.055590648466
530	326.446741069786
531	299.631089830601
532	307.61243226316
533	321.987208112022
534	316.944458148923
535	318.39727013056
536	311.429881176365
537	316.746253136588
538	323.528872768846
539	300.002257163334
540	311.482221193142
541	309.842885912508
542	312.459616816018
543	313.128703633818
544	314.21793394674
545	302.356355400351
546	317.447171586425
547	314.250371429974
548	307.042467476708
549	311.778237431314
550	320.072361283496
551	323.015170615066
552	316.797036978754
553	318.014887628054
554	297.504189443341
555	309.937612328756
556	319.818280890568
557	335.902862212879
558	336.987264344868
559	321.629405434151
560	303.886815247114
561	315.583078055249
562	324.002022172366
563	322.783889536917
564	308.469266532263
565	326.610630438613
566	318.935287909323
567	322.273739144747
568	312.245789868284
569	322.348479944787
570	316.358389827037
571	316.452953875313
572	316.510576109916
573	316.672960181053
574	305.299178890579
575	314.309934965073
576	331.68105738456
577	324.642904900164
578	310.720268732065
579	319.898347739532
580	321.042487021013
581	326.506653993038
582	321.35372710925
583	316.505578534065
584	323.087394007161
585	311.860453093139
586	306.050184910652
587	332.147638883317
588	326.848117123742
589	318.698076624568
590	318.611962643733
591	328.451981565794
592	325.833949898408
593	322.068108434416
594	328.92510714557
595	337.374915830945
596	332.367311266839
597	321.386917587554
598	318.863077598427
599	325.286313233456
600	320.360334999943
601	330.04643653001
602	325.219469400248
603	319.244626489582
604	323.063770241255
605	325.274368067496
606	321.938407522538
607	314.83177507342
608	323.907266018366
609	326.427812584785
610	325.663008716629
611	328.994758168126
612	325.918557893084
613	315.331373963108
614	321.035365663731
615	320.988768702735
616	327.177973171398
617	323.899522429669
618	318.400403564595
619	328.309234272571
620	323.463363408347
621	331.704538626634
622	324.395132636356
623	314.804358963653
624	325.996482093521
625	325.25002935573
626	332.295531897811
627	330.723745483394
628	337.075493587936
629	328.53893462801
630	317.358757549117
631	314.863406110999
632	322.261568387447
633	318.430707008871
634	315.8414175786
635	323.687572317296
636	324.005144806361
637	309.769962335773
638	310.802520703493
639	321.54936817694
640	317.506808952243
641	311.016063131976
642	322.468328669067
643	331.250703712582
644	310.668575963205
645	321.140813317316
646	317.047801611048
647	313.38679071301
648	331.474999312088
649	304.771322909492
650	316.255138959439
651	325.819072143242
652	327.724913007927
653	340.699895229167
654	325.553839554807
655	306.502173900819
656	317.202101267079
657	327.121363083728
658	314.650438294529
659	322.110909968112
660	305.707857320633
661	326.302575326775
662	312.800329602774
663	305.136108988042
664	327.330098147299
665	318.617770916652
666	324.500376272741
667	315.808485687024
668	319.065340970624
669	324.870186389107
670	334.142304492471
671	336.398904632199
672	322.090046599714
673	319.383581269274
674	324.864071908489
675	325.086379484809
676	317.050011787936
677	319.976922349858
678	323.101816829985
679	333.220425788075
680	318.821535104267
681	318.992548513159
682	314.535621497053
683	336.586005975518
684	304.694842015443
685	307.061486362384
686	314.402186372367
687	309.559170499811
688	314.361187351052
689	318.703973823742
690	321.700518969776
691	316.484372957432
692	321.352243843511
693	317.243338463613
694	306.904707854988
695	301.921277481469
696	311.971339219633
697	321.647410295517
698	309.098212952314
699	325.663897558192
700	326.621548207842
701	331.057840617203
702	312.077486781471
703	322.950569359476
704	309.421931313403
705	320.832468473702
706	317.220991487287
707	317.678109602419
708	329.737625938763
709	308.849476536377
710	331.677419952405
711	322.063148828281
712	317.733158764782
713	306.126073849987
714	310.515744710383
715	318.998761640721
716	325.611856418554
717	322.627387752696
718	312.935758105759
719	324.67974210007
720	311.566877039711
721	314.030059611742
722	308.228852550948
723	302.906358461173
724	319.618063397583
725	311.498108052968
726	313.354264905717
727	304.029827817052
728	330.504844464143
729	320.105772882221
730	306.431061044182
731	311.817177020423
732	321.123976632354
733	311.751600381539
734	317.855442314792
735	318.124728229166
736	313.723603607426
737	326.82613629687
738	322.763615074208
739	317.730313503071
740	326.006609010856
741	313.824831268117
742	318.897618603293
743	341.812382048199
744	317.439553780701
745	330.382411248942
746	324.385830702924
747	313.292773707101
748	326.214442978515
749	336.616088849689
750	335.002344798055
751	321.481809900316
752	314.685032526986
753	317.270620836324
754	320.442469042933
755	331.037245794226
756	334.601621795399
757	326.606721631882
758	332.267566977099
759	327.608313946763
760	322.729197783394
761	317.693810382062
762	326.013250144906
763	321.183974873857
764	322.906825102701
765	309.702727986004
766	308.44202288552
767	305.845353612317
768	318.642293822071
769	295.100865925058
770	330.135014933145
771	318.978763997668
772	313.21475508685
773	311.966377028275
774	329.628075567227
775	323.019473974597
776	311.332221864189
777	325.171424065277
778	309.97565034692
779	313.895550007132
780	320.112190585982
781	313.670311393957
782	319.233945024129
783	302.80915552763
784	332.026047334442
785	310.479723817121
786	324.776439611759
787	306.535944273976
788	323.967605439965
789	324.903867548753
790	331.819804338683
791	330.438422693945
792	324.925138729078
793	326.956085093853
794	327.361332525651
795	325.830675431555
796	325.58995458219
797	331.387974617631
798	317.566739929844
799	306.435657713186
800	316.173693723239
801	327.824157004746
802	304.708871226278
803	305.045817661108
804	315.517719983378
805	307.05501761581
806	315.454164068265
807	322.35622739713
808	307.805767058219
809	324.66985017595
810	308.935789223988
811	319.09344484873
812	307.361949540308
813	309.008704572204
814	321.780521790873
815	314.862729660434
816	315.025166698756
817	312.341570080486
818	325.36869214075
819	297.448562175249
820	326.196412206041
821	308.807302361215
822	314.825332684559
823	308.420829323249
824	318.831681516269
825	310.960614631456
826	304.955627330465
827	307.642866149438
828	327.400390232109
829	321.633214487179
830	324.588018279633
831	313.734568351457
832	320.350908162899
833	330.800011618648
834	314.638608319921
835	330.902508017865
836	333.975957880884
837	315.441868774333
838	316.408881327866
839	305.483228025976
840	333.12734553297
841	319.703860870355
842	317.436064287469
843	314.85663755386
844	324.854459433246
845	321.656251582518
846	332.500631458549
847	314.777475176344
848	318.021999699459
849	312.02756219784
850	309.815822322508
851	307.926007010118
852	321.431230958831
853	318.802967031718
854	316.959898232693
855	311.299497300699
856	320.541127095953
857	319.246508164975
858	305.695664844536
859	319.910672728247
860	315.958535450869
861	322.273725036033
862	310.079361890752
863	318.36223134643
864	319.969401228916
865	323.443259883136
866	309.971168747713
867	317.989383343969
868	327.913230985666
869	315.767736106111
870	316.477191746211
871	317.300426748162
872	306.6294569527
873	319.246104541777
874	314.137164426229
875	321.390112760452
876	308.582236661073
877	303.787297430725
878	321.510509032568
879	306.214360784006
880	313.581631202777
881	323.183245867026
882	323.535970577417
883	324.932349671729
884	314.942683673753
885	308.021731512431
886	319.712881768492
887	312.437924840843
888	316.325950599494
889	326.028474524315
890	319.642701041842
891	312.075145568505
892	331.644536607748
893	300.371998362198
894	312.178986015273
895	317.135552475207
896	295.410323350492
897	310.69798434974
898	306.61274140612
899	294.847959640475
900	316.450618285216
901	298.663981442674
902	303.643720643021
903	319.456550960915
904	316.332987988736
905	325.138921404987
906	314.503980050207
907	317.038332811472
908	316.417595633084
909	316.046242164869
910	317.314260662993
911	313.715534045314
912	306.298651469659
913	326.601877766365
914	314.959589186326
915	305.756948155677
916	323.270150988864
917	321.19807122186
918	331.35492740249
919	327.632844226433
920	302.94429849322
921	329.390221598134
922	319.791097051274
923	313.387850744077
924	324.839098427341
925	327.375531474285
926	312.662669286319
927	316.193284108219
928	320.158979793942
929	317.597583418582
930	305.254399088799
931	303.010579732294
932	338.065478500247
933	328.355008722057
934	317.06912315927
935	322.436743078244
936	316.631718915972
937	331.997893346446
938	313.340486757606
939	326.301355646903
940	313.569252477387
941	325.756303237196
942	329.196628724289
943	311.646344467258
944	317.38664056108
945	319.095646588936
946	330.020498388606
947	324.737707248013
948	311.173750392281
949	323.177356170257
950	313.422013951256
951	305.103016185879
952	314.622349828833
953	305.341242846776
954	322.770918881074
955	316.492959086665
956	330.431333287445
957	317.369257948363
958	306.892029154956
959	316.930285058801
960	312.62058961231
961	328.571960834782
962	322.284760767712
963	321.640377367456
964	324.292305671902
965	324.271340052217
966	320.536279494142
967	320.166035478707
968	317.591850153133
969	316.925672145388
970	323.917847507539
971	320.410661160103
972	320.11473441695
973	320.664757483237
974	323.046515120699
975	314.778949620277
976	328.498525970623
977	321.905093512579
978	315.645373828207
979	322.803140530072
980	304.072688287593
981	320.852851420579
982	327.846679085393
983	320.830742029525
984	322.763737050838
985	331.861330624657
986	310.186366433093
987	313.128178286766
988	317.426834500102
989	313.03469808274
990	317.21144042337
991	321.248493029075
992	309.082815941311
993	318.551938267287
994	333.00948616068
995	325.417410270123
996	305.540298606736
997	315.306321832734
998	309.995332285712
999	313.221003151305
1000	320.896213066335
