group	y
1	108.357533249873
2	113.149610001721
3	114.368778283307
4	99.5151571534533
5	119.985599321653
6	120.143722776995
7	72.1928578189626
8	138.651527205095
9	132.110472597546
10	121.949926841046
11	128.25438546128
12	121.586994910847
13	121.368673314764
14	100.87611605967
15	125.187520626557
16	114.983346945663
17	116.321553249328
18	117.975267321508
19	107.83510020678
20	127.784160120469
21	137.456377679535
22	122.656248104508
23	119.175886875977
24	118.948169569303
25	115.789158325934
26	132.495643443959
27	117.672556689388
28	119.576247539299
29	117.462763500955
30	125.902962786983
31	119.90554530391
32	121.375351125255
33	137.015251799102
34	125.857179829519
35	123.157011338447
36	104.026305249098
37	108.158815629276
38	128.724396045544
39	87.5673067959466
40	120.093868522215
41	97.5431827430258
42	122.885290478859
43	102.623359951264
44	85.3863583277376
45	27.7186757723067
46	49.796590760329
47	102.058397747782
48	123.122866913601
49	118.600851925601
50	94.0883846196804
51	109.452205608175
52	120.756876266095
53	115.633247544159
54	100.237652700367
55	114.261343785617
56	120.316759967981
57	127.238224169443
58	128.157413997477
59	136.107859550978
60	110.868499153028
61	115.05712709516
62	133.489949842695
63	129.48441019661
64	122.196150179407
65	114.312396665155
66	125.598209675296
67	109.380118130203
68	137.323622321962
69	142.907851821516
70	116.692556858924
71	130.154592547218
72	133.186851552081
73	120.274068995441
74	130.405102483151
75	110.909958687919
76	111.940541672028
77	128.724784505632
78	136.757685564369
79	141.904964573146
80	136.05096667425
81	128.39679580362
82	122.793135354155
83	128.908967742871
84	99.6600624645749
85	108.830923442388
86	118.087165214883
87	115.421620343113
88	103.028670390661
89	133.310225080873
90	115.279947674247
91	115.090496013742
92	143.543208608324
93	110.537716968879
94	102.927253534483
95	117.191260987564
96	120.746694652809
97	127.255990261265
98	132.229907241892
99	130.488414221224
100	124.840065355884
101	125.245395654671
102	121.442264407392
103	120.234777625075
104	120.158392172013
105	120.926069758028
106	136.84951445009
107	115.601778133239
108	122.110033876473
109	96.6547096148292
110	115.879092192938
111	116.864872349849
112	100.514005297841
113	125.219240904628
114	100.279354829584
115	116.906580617497
116	117.632807864545
117	110.583547943109
118	126.57152438405
119	110.331740062756
120	108.962560892163
121	118.888101464906
122	128.417876342112
123	122.925596376579
124	102.212591071846
125	114.828455826017
126	133.72579821565
127	120.710144009608
128	80.6395819388115
129	105.426462774811
130	103.113144861063
131	92.8836677126501
132	69.4508132391975
133	126.337721223908
134	99.5238539574212
135	104.696361801824
136	115.265409797771
137	100.58482184559
138	112.881572420396
139	118.521283036215
140	136.336001448269
141	115.969329800191
142	121.487079874888
143	118.981759256447
144	144.253603099132
145	129.661118501388
146	126.827709066453
147	140.12354748387
148	124.151160998613
149	121.98307102197
150	129.027087404378
151	119.509444873891
152	112.764752632224
153	142.294369498268
154	115.751024199481
155	98.7774569574216
156	112.452017197598
157	141.364297147407
158	115.211297988438
159	134.288951150237
160	134.678446996908
161	125.587149323167
162	128.647404685153
163	142.476137258005
164	110.324687235129
165	119.967121043964
166	122.243549362064
167	137.113627990907
168	138.232439847213
169	116.195405446329
170	124.979772728301
171	119.527658781598
172	125.761401574578
173	143.686019023184
174	125.002280873801
175	116.003764595987
176	135.838463090649
177	145.069105849524
178	130.630772106976
179	147.422381075481
180	136.484769308611
181	130.744690021075
182	123.294348173371
183	116.508282672245
184	113.692649553599
185	125.605849698837
186	119.916236373782
187	128.157799065535
188	123.673066210504
189	115.243299093081
190	132.072053308618
191	138.531600259842
192	106.425153921469
193	130.663515133014
194	107.447543707764
195	139.327685258371
196	96.8173124752525
197	128.958895702703
198	136.106008781529
199	132.840345691608
200	133.914338111828
201	133.230929911497
202	122.226053705603
203	125.803918055659
204	106.568153013277
205	123.411055604961
206	133.823102280832
207	124.285247914609
208	134.448913391064
209	114.975315389718
210	129.683650150301
211	115.767096085488
212	108.260744411136
213	136.344315093377
214	126.322329366506
215	113.74742005142
216	120.770252740384
217	84.777553478588
218	132.921438346956
219	108.605731239762
220	117.115136354546
221	130.745566431779
222	136.505763119359
223	118.107046613516
224	108.408403934321
225	102.358933329544
226	95.9364248707256
227	118.814820258861
228	111.32462969915
229	99.9516217578664
230	104.0677566375
231	122.158048633877
232	114.84741155701
233	117.464198674482
234	115.185933732436
235	108.686042015888
236	117.604199836421
237	102.143902733478
238	110.375204413193
239	121.115578470201
240	121.390122080782
241	114.997626524795
242	115.440231362142
243	108.126831381821
244	107.132118533539
245	117.435519841843
246	115.798860411221
247	105.813978211924
248	100.617307535381
249	121.653269171887
250	101.326281298365
251	123.700312051506
252	103.883687613979
253	108.961530618009
254	115.119770111541
255	118.581598450697
256	116.48916378796
257	122.964958238606
258	120.815765991839
259	113.05391129758
260	114.094183080802
261	137.984255995861
262	142.071163865463
263	123.434581458227
264	127.739015808846
265	122.797524499544
266	115.117339960881
267	131.92937160388
268	110.231183743724
269	131.261140747214
270	127.940116655284
271	131.729699076138
272	114.659669854301
273	110.140192336215
274	104.698246610164
275	127.834945724574
276	120.712573603499
277	111.956446538428
278	131.39856979103
279	118.160600188293
280	111.577420811348
281	129.454355258747
282	98.4785739438348
283	108.957205235871
284	129.116423351652
285	96.9623341588954
286	139.696319317766
287	98.7577739270985
288	108.008422580466
289	120.248579309192
290	127.471483131673
291	135.41124968859
292	107.936212939943
293	126.956566128188
294	111.610006159361
295	141.055761521228
296	118.572275610564
297	118.238781248337
298	101.316052103826
299	104.062986764787
300	129.227729247729
301	101.789116993469
302	114.334183799522
303	137.980581501558
304	125.50358606753
305	125.069578190893
306	109.510225351194
307	112.883897356784
308	124.780357136188
309	106.219061608043
310	114.242381441304
311	137.582693061052
312	104.853086792081
313	111.993197411218
314	102.783437567034
315	119.678841725533
316	140.228108382015
317	134.766486561701
318	128.107763305656
319	113.103066761065
320	118.015129279492
321	120.836591018187
322	140.551092056674
323	140.682415118073
324	116.680889303334
325	126.638002729302
326	123.187686606382
327	114.403574735475
328	130.089026132885
329	117.132905608929
330	134.484305149902
331	95.82135473331
332	100.815492399203
333	133.209149938078
334	134.712021995186
335	117.803953986287
336	138.737832688126
337	116.481072161467
338	105.240304303158
339	121.223307269444
340	132.308363043174
341	127.644418214607
342	115.935764618447
343	115.210124599351
344	130.37664381536
345	114.164989453808
346	133.166554155643
347	112.141009440912
348	92.1119876984115
349	115.282927237026
350	87.621349063527
351	96.7031213982799
352	96.9396013131829
353	119.901817642367
354	114.096033836985
355	99.6391632822777
356	128.220014056371
357	114.0063520614
358	134.004494164859
359	110.183943121167
360	128.970671408634
361	123.883894373571
362	124.099813430086
363	119.216271557088
364	134.334437762577
365	116.28576315675
366	146.513422889686
367	110.663491403498
368	130.683970401629
369	127.691999561716
370	121.884087090384
371	124.07727552677
372	126.827841037457
373	132.701075770979
374	108.058217701093
375	134.249168063544
376	107.634969076663
377	126.214942616999
378	133.689568316324
379	121.421754281724
380	98.6105332626136
381	154.064600282574
382	113.820582269859
383	122.180113570732
384	118.81161179833
385	115.852964135226
386	135.478936803505
387	117.472469929142
388	130.147395808971
389	132.847652063378
390	136.501685358786
391	123.646130939052
392	122.176117186614
393	123.027377647887
394	104.189968120144
395	113.850251374763
396	105.880132448103
397	142.433603161249
398	117.482415587786
399	129.282886931203
400	120.843086924013
401	111.317994433361
402	130.584483431308
403	103.538604352924
404	136.409905225288
405	148.713611195161
406	115.456824019206
407	132.235416551539
408	120.839198379619
409	100.989683966924
410	146.256410402652
411	122.359939375286
412	121.757864544452
413	106.547632947736
414	123.684174500611
415	126.278934835041
416	109.799612395859
417	119.38644823937
418	117.111849551612
419	122.881882525172
420	127.0475856464
421	104.372673690083
422	116.280887420384
423	116.948791801728
424	117.793698685953
425	107.802260131876
426	120.13365382803
427	122.692251345995
428	106.648326612137
429	120.308633877965
430	118.149368700053
431	115.226445752127
432	112.60301950562
433	107.587265810992
434	123.776684051618
435	131.359599219299
436	129.822705908657
437	124.570495115341
438	110.190155343955
439	123.806971665415
440	113.320258606764
441	101.755611566594
442	130.491351037225
443	137.654336198892
444	120.747768281722
445	120.467562252941
446	123.611430281028
447	97.0619765099497
448	103.436386990602
449	107.181038183394
450	132.01099714695
451	124.413558592208
452	105.86028812582
453	116.018427859938
454	129.000525144574
455	152.172844906289
456	123.339613189466
457	123.349329995139
458	112.33130045604
459	110.830023674228
460	128.624187713339
461	109.818425038252
462	119.13999174228
463	129.856839978569
464	131.24537866269
465	130.228973210787
466	122.754160113787
467	128.457981563961
468	123.306486933239
469	131.470110494853
470	127.534818581921
471	101.543520500514
472	124.903104838827
473	116.203466150181
474	144.136317361884
475	123.390234102147
476	120.46530510066
477	115.077346146264
478	120.836115023931
479	140.187351081513
480	138.755864425722
481	115.01633274747
482	114.388259714421
483	120.256572140808
484	119.01890964364
485	136.349755948341
486	110.197677661539
487	133.203926461799
488	114.475019100207
489	124.305235520771
490	124.740503592218
491	100.670375794062
492	125.268193242404
493	127.642254936295
494	118.303236912842
495	124.353248667319
496	110.669361154113
497	114.613174932353
498	111.833888361957
499	121.147727919474
500	126.496379390756
501	317.407891320555
502	324.874450736064
503	315.7331676761
504	320.471255729556
505	320.616697723362
506	329.129552496347
507	329.07791847607
508	316.343950072159
509	315.825832014941
510	327.662935918927
511	301.497015494737
512	321.033179092351
513	316.122520764346
514	310.503716978212
515	314.744865495784
516	314.458601046689
517	334.895542362738
518	302.881873270287
519	299.316837441788
520	315.109123748144
521	326.595935357094
522	309.312002608232
523	320.792390145137
524	315.117877217378
525	318.963160213942
526	317.159111628149
527	315.947219489815
528	325.560021113549
529	334.258453006145
530	320.835534471306
531	323.763522007038
532	326.206995370054
533	314.467623971458
534	311.221814900032
535	317.394616259195
536	325.108234919757
537	310.524905797011
538	311.804464955099
539	323.565382845162
540	322.225679470141
541	328.997324796489
542	335.067951651364
543	317.659737261163
544	334.198061952353
545	318.393891272268
546	309.941676900676
547	328.770179740419
548	321.681330631778
549	317.874352063572
550	320.455831440484
551	317.22622591168
552	338.250959381607
553	333.642364169564
554	328.743194980324
555	329.759380074631
556	347.129397965437
557	327.51078075954
558	306.192264855739
559	315.374499230645
560	312.782766283377
561	332.300715148599
562	322.240017254675
563	334.300866647059
564	324.1483423599
565	313.127524659682
566	325.454022687837
567	315.079303541971
568	322.57168488651
569	309.970061270502
570	312.930797285479
571	309.375675300517
572	333.986431963151
573	319.992957577956
574	313.29463401073
575	323.897942242981
576	319.161983024189
577	327.264968958656
578	332.575401420704
579	302.932990053958
580	318.22855886878
581	324.684799326491
582	323.666321676953
583	327.057036237239
584	320.218607828269
585	334.102516153029
586	329.5779559924
587	310.413933775143
588	318.452905097338
589	318.101632687219
590	317.229798320721
591	333.546857181532
592	317.292942462011
593	331.803001890178
594	328.27791976236
595	324.947787847174
596	308.514407260561
597	316.015392985776
598	321.679214697709
599	321.665228853984
600	324.560593702641
601	319.700646196917
602	327.397352399034
603	329.929935729359
